1644715260000,42411.59000000,42439.42000000,42399.52000000,42423.72000000,14.64243000,1644715439999,621066.32829980,746,7.98806000,338816.27236720,0
1644715440000,42423.72000000,42440.00000000,42410.00000000,42439.99000000,19.67637000,1644715619999,834725.52315330,701,8.17494000,346795.57517990,0
1644715620000,42440.00000000,42440.00000000,42367.17000000,42406.80000000,21.59073000,1644715799999,915314.42698700,975,7.41613000,314357.21527590,0
1644715800000,42406.81000000,42411.99000000,42370.00000000,42374.97000000,9.72131000,1644715979999,412107.91660930,733,4.27688000,181318.15741150,0
1644715980000,42374.99000000,42384.73000000,42352.84000000,42373.41000000,22.95773000,1644716159999,972787.70649020,807,4.62588000,196001.75434360,0
1644716160000,42373.41000000,42382.26000000,42333.33000000,42348.23000000,10.76307000,1644716339999,455923.92906070,880,2.06401000,87422.14358700,0
1644716340000,42348.22000000,42357.99000000,42328.64000000,42357.98000000,17.02712000,1644716519999,720940.93638980,832,7.99205000,338420.07520540,0
1644716520000,42357.98000000,42379.41000000,42318.77000000,42319.99000000,18.66992000,1644716699999,790682.07909790,1052,7.11626000,301428.19394930,0
1644716700000,42321.61000000,42355.62000000,42304.58000000,42325.92000000,37.58232000,1644716879999,1590647.44781320,1189,7.01677000,297046.92938070,0
1644716880000,42325.91000000,42346.13000000,42297.79000000,42317.65000000,35.47392000,1644717059999,1501116.21536260,896,6.51401000,275717.90385290,0
1644717060000,42317.65000000,42323.30000000,42276.85000000,42287.26000000,22.54964000,1644717239999,953646.72159630,1043,6.41934000,271438.93931830,0
1644717240000,42287.26000000,42292.31000000,42241.37000000,42247.59000000,32.94758000,1644717419999,1392490.32662070,1031,12.51061000,528745.95727780,0
1644717420000,42247.59000000,42247.59000000,42198.86000000,42233.77000000,63.08261000,1644717599999,2663244.85670600,1404,16.95742000,715867.51771950,0
1644717600000,42233.77000000,42271.84000000,42184.14000000,42184.14000000,22.43995000,1644717779999,947458.51362310,1142,9.24003000,390250.87484030,0
1644717780000,42184.15000000,42275.11000000,42170.79000000,42219.92000000,24.49303000,1644717959999,1033865.05923410,1714,14.57134000,615034.86329070,0
1644717960000,42219.92000000,42268.09000000,42219.92000000,42265.56000000,8.96243000,1644718139999,378599.26734830,764,4.31042000,182077.37934740,0
1644718140000,42265.56000000,42268.08000000,42216.51000000,42220.36000000,8.74927000,1644718319999,369551.40667560,750,2.68753000,113520.77111030,0
1644718320000,42220.37000000,42243.85000000,42216.72000000,42216.74000000,9.08004000,1644718499999,383445.79043040,750,3.34680000,141325.63903400,0
1644718500000,42216.74000000,42228.91000000,42207.79000000,42228.91000000,6.98069000,1644718679999,294704.83501680,675,3.11817000,131645.43166720,0
1644718680000,42228.91000000,42244.50000000,42192.04000000,42200.01000000,20.86163000,1644718859999,880729.05557780,764,8.73200000,368648.96521070,0
1644718860000,42200.00000000,42235.21000000,42179.71000000,42189.86000000,34.65392000,1644719039999,1462481.19782620,991,19.78623000,835076.12533820,0
1644719040000,42189.87000000,42190.00000000,42127.84000000,42137.65000000,39.13731000,1644719219999,1649572.43361440,1134,23.85727000,1005503.42679660,0
1644719220000,42139.28000000,42150.29000000,42130.01000000,42136.15000000,18.76068000,1644719399999,790561.41036330,751,5.55295000,233999.85441560,0
1644719400000,42136.16000000,42160.26000000,42102.22000000,42120.80000000,28.39682000,1644719579999,1196099.29044500,1552,10.74702000,452734.37183040,0
1644719580000,42120.80000000,42195.45000000,42111.01000000,42175.28000000,22.20783000,1644719759999,936048.32221430,956,16.35825000,689561.38569070,0
1644719760000,42175.27000000,42200.48000000,42164.82000000,42199.68000000,8.91442000,1644719939999,376073.18841580,689,5.41057000,228247.16309800,0
1644719940000,42199.68000000,42220.54000000,42130.87000000,42174.03000000,34.07096000,1644720119999,1436870.78433340,983,13.98908000,589816.83607380,0
1644720120000,42174.03000000,42188.00000000,42152.94000000,42182.11000000,17.10906000,1644720299999,721427.39032760,697,12.48358000,526378.46807140,0
1644720300000,42182.12000000,42239.90000000,42174.39000000,42230.92000000,14.45926000,1644720479999,610271.05354770,846,10.90525000,460284.01410130,0
1644720480000,42230.91000000,42230.92000000,42195.60000000,42213.89000000,9.70730000,1644720659999,409761.40185750,615,4.65314000,196406.07967070,0
1644720660000,42213.88000000,42213.89000000,42186.52000000,42194.47000000,27.50349000,1644720839999,1160545.76886380,972,11.54165000,487018.48883000,0
1644720840000,42194.47000000,42229.99000000,42193.94000000,42201.01000000,12.46424000,1644721019999,526149.03726070,757,5.67512000,239550.61267950,0
1644721020000,42201.01000000,42227.43000000,42200.00000000,42219.44000000,5.91043000,1644721199999,249527.19009800,542,4.77232000,201477.00309760,0
1644721200000,42219.43000000,42226.19000000,42200.00000000,42209.86000000,21.43288000,1644721379999,904737.64496670,855,12.43030000,524718.84509960,0
1644721380000,42209.85000000,42250.80000000,42204.10000000,42248.74000000,27.39884000,1644721559999,1156993.67819370,930,21.41764000,904409.50211440,0
1644721560000,42248.74000000,42248.75000000,42212.40000000,42216.03000000,20.74498000,1644721739999,875995.41017850,723,5.13240000,216725.97107600,0
1644721740000,42216.03000000,42217.50000000,42195.45000000,42197.20000000,15.82465000,1644721919999,667887.92394070,747,4.47766000,188993.40118270,0
1644721920000,42197.19000000,42228.50000000,42195.46000000,42195.46000000,21.19132000,1644722099999,894566.51768960,849,5.30752000,224061.44749770,0
1644722100000,42195.47000000,42195.47000000,42151.37000000,42180.97000000,28.66537000,1644722279999,1208727.87465260,821,12.33134000,519968.83861240,0
1644722280000,42180.96000000,42197.88000000,42172.75000000,42176.43000000,13.45426000,1644722459999,567579.62363560,547,2.29852000,96964.60339870,0
1644722460000,42176.43000000,42181.97000000,42152.01000000,42169.64000000,19.87730000,1644722639999,838183.51064200,854,5.86987000,247506.08008630,0
1644722640000,42169.64000000,42175.84000000,42150.00000000,42158.63000000,12.52393000,1644722819999,528019.14227390,619,6.44983000,271926.11748960,0
1644722820000,42159.83000000,42219.97000000,42154.91000000,42206.59000000,22.12907000,1644722999999,933370.17383080,759,15.58601000,657329.49979860,0
1644723000000,42206.59000000,42219.96000000,42174.76000000,42180.01000000,27.45919000,1644723179999,1158734.11041540,775,8.81137000,371816.40022120,0
1644723180000,42180.01000000,42209.99000000,42173.12000000,42173.12000000,9.82807000,1644723359999,414694.53328090,562,4.33149000,182780.14154390,0
1644723360000,42173.12000000,42215.09000000,42173.12000000,42191.39000000,9.70342000,1644723539999,409460.71135480,597,5.88310000,248245.54121330,0
1644723540000,42192.24000000,42220.57000000,42191.39000000,42202.30000000,6.20258000,1644723719999,261828.31329870,552,3.49942000,147718.13871780,0
1644723720000,42202.30000000,42295.08000000,42202.30000000,42240.02000000,51.57933000,1644723899999,2179811.99899050,1134,35.86461000,1515573.61212610,0
1644723900000,42240.02000000,42298.29000000,42240.02000000,42272.46000000,69.40631000,1644724079999,2933764.39407570,898,60.56419000,2560007.74085290,0
1644724080000,42271.11000000,42291.42000000,42237.36000000,42237.38000000,14.95493000,1644724259999,632085.86685840,744,5.31860000,224826.43371200,0
1644724260000,42237.36000000,42265.97000000,42227.87000000,42239.39000000,31.94700000,1644724439999,1349894.27161300,737,9.82839000,415199.03756460,0
1644724440000,42239.39000000,42273.68000000,42237.34000000,42267.29000000,22.53055000,1644724619999,952044.86600030,784,8.23075000,347720.63291590,0
1644724620000,42267.29000000,42271.74000000,42215.00000000,42230.00000000,20.44987000,1644724799999,863705.09805460,868,11.31486000,477848.58652850,0
1644724800000,42229.99000000,42272.34000000,42228.19000000,42249.02000000,18.05537000,1644724979999,762959.22264850,1019,9.08600000,383946.41533700,0
1644724980000,42249.01000000,42289.82000000,42230.79000000,42287.50000000,14.03005000,1644725159999,592860.36793420,1153,5.24257000,221531.10680190,0
1644725160000,42287.49000000,42321.01000000,42287.49000000,42316.09000000,19.49772000,1644725339999,824707.78187330,866,13.78874000,583218.36278150,0
1644725340000,42316.10000000,42333.24000000,42278.33000000,42294.73000000,33.77130000,1644725519999,1428743.03347700,829,13.79513000,583632.38019670,0
1644725520000,42294.73000000,42300.22000000,42264.69000000,42274.03000000,12.48533000,1644725699999,527808.23044790,640,7.40540000,313034.57693150,0
1644725700000,42274.03000000,42280.70000000,42250.88000000,42268.00000000,11.77662000,1644725879999,497714.44422690,693,5.57722000,235699.15650460,0
1644725880000,42268.00000000,42299.41000000,42267.99000000,42270.83000000,16.65146000,1644726059999,704093.04393130,689,10.98146000,464348.94283780,0
1644726060000,42270.84000000,42299.44000000,42270.83000000,42292.68000000,9.60152000,1644726239999,406007.60094850,578,5.49641000,232429.71311370,0
1644726240000,42292.68000000,42297.38000000,42278.44000000,42294.69000000,5.25858000,1644726419999,222379.37391510,502,1.96309000,83017.08603200,0
1644726420000,42294.68000000,42294.76000000,42263.36000000,42263.37000000,10.11859000,1644726599999,427823.28311370,667,2.85522000,120724.82319730,0
1644726600000,42263.37000000,42291.56000000,42256.19000000,42291.35000000,13.48044000,1644726779999,569887.40214880,750,7.89272000,333677.77225730,0
1644726780000,42291.35000000,42297.68000000,42270.19000000,42280.61000000,7.83001000,1644726959999,331104.33784040,609,4.64997000,196642.40422430,0
1644726960000,42280.61000000,42284.59000000,42220.03000000,42222.14000000,19.97147000,1644727139999,843697.70983880,941,8.53517000,360551.57558040,0
1644727140000,42222.14000000,42222.15000000,42160.39000000,42160.39000000,22.42366000,1644727319999,946082.86207770,1246,5.05935000,213475.55040850,0
1644727320000,42160.39000000,42180.83000000,42156.39000000,42172.01000000,33.72502000,1644727499999,1422107.61846120,899,20.60135000,868723.90548810,0
1644727500000,42172.00000000,42176.75000000,42119.35000000,42163.53000000,42.91556000,1644727679999,1808658.90258280,1294,7.95571000,335289.33119870,0
1644727680000,42163.53000000,42198.95000000,42154.05000000,42188.01000000,7.24913000,1644727859999,305734.33454090,639,3.12927000,131982.47551970,0
1644727860000,42188.01000000,42198.95000000,42157.36000000,42185.99000000,9.28147000,1644728039999,391473.78071860,675,4.29813000,181278.84165280,0
1644728040000,42186.00000000,42222.00000000,42181.24000000,42209.03000000,7.96344000,1644728219999,336076.39065850,669,5.45517000,230218.20099590,0
1644728220000,42209.04000000,42213.45000000,42190.46000000,42204.84000000,15.59695000,1644728399999,658273.71343450,681,9.13491000,385533.52638390,0
1644728400000,42204.83000000,42213.44000000,42171.63000000,42197.26000000,11.84358000,1644728579999,499692.66702310,642,5.78621000,244111.94787910,0
1644728580000,42196.59000000,42222.00000000,42190.11000000,42221.99000000,8.04410000,1644728759999,339480.27250860,648,3.73404000,157580.32303080,0
1644728760000,42221.99000000,42222.14000000,42196.00000000,42196.01000000,9.42002000,1644728939999,397681.32014070,531,1.42188000,60028.14616030,0
1644728940000,42196.00000000,42219.99000000,42182.51000000,42184.54000000,10.72510000,1644729119999,452659.17755690,589,4.32569000,182564.75961130,0
1644729120000,42184.54000000,42211.48000000,42165.14000000,42180.62000000,8.46110000,1644729299999,356948.99992640,537,3.45155000,145596.63308670,0
1644729300000,42180.62000000,42190.63000000,42120.00000000,42154.25000000,27.22703000,1644729479999,1147555.43275820,999,10.78765000,454727.26053230,0
1644729480000,42154.24000000,42200.00000000,42154.24000000,42182.07000000,18.18723000,1644729659999,766996.67727400,776,9.08317000,383046.01539960,0
1644729660000,42182.07000000,42182.08000000,42166.01000000,42182.08000000,8.97876000,1644729839999,378673.80064360,601,4.84531000,204346.85901160,0
1644729840000,42182.07000000,42211.81000000,42170.00000000,42203.58000000,11.45497000,1644730019999,483227.17097070,705,6.35310000,267997.17628900,0
1644730020000,42203.58000000,42240.00000000,42199.02000000,42224.40000000,16.02108000,1644730199999,676447.77984230,716,7.93612000,335065.69411140,0
1644730200000,42224.41000000,42267.26000000,42222.70000000,42266.78000000,10.38433000,1644730379999,438657.10322880,771,6.76179000,285632.53874720,0
1644730380000,42266.79000000,42278.41000000,42253.91000000,42265.42000000,14.18962000,1644730559999,599748.93274520,618,3.34918000,141553.87690020,0
1644730560000,42265.42000000,42296.22000000,42260.64000000,42263.14000000,12.41616000,1644730739999,524928.30942790,742,5.53186000,233884.56306500,0
1644730740000,42263.14000000,42277.61000000,42231.17000000,42277.60000000,13.10183000,1644730919999,553616.21699940,764,5.67874000,239983.27058800,0
1644730920000,42277.60000000,42280.03000000,42258.25000000,42262.72000000,19.84094000,1644731099999,838682.83997200,747,12.88906000,544850.94939070,0
1644731100000,42262.72000000,42272.41000000,42208.87000000,42217.72000000,24.87030000,1644731279999,1050509.68045190,1055,8.51603000,359757.49297890,0
1644731280000,42217.73000000,42250.92000000,42217.72000000,42219.99000000,7.49652000,1644731459999,316566.96315800,637,4.33254000,182967.01344760,0
1644731460000,42219.98000000,42255.35000000,42216.01000000,42255.35000000,7.27652000,1644731639999,307309.93152510,617,3.73949000,157928.40230050,0
1644731640000,42255.34000000,42287.39000000,42255.33000000,42274.56000000,19.71708000,1644731819999,833569.11985450,766,9.13268000,386075.09729850,0
1644731820000,42274.56000000,42314.02000000,42257.47000000,42268.49000000,42.03283000,1644731999999,1777498.38223080,1126,20.07463000,849004.85875240,0
1644732000000,42268.50000000,42296.64000000,42246.65000000,42289.98000000,23.14962000,1644732179999,978560.18179090,891,7.44622000,314784.28119690,0
1644732180000,42289.97000000,42289.98000000,42261.26000000,42264.50000000,13.39826000,1644732359999,566410.36638530,854,7.55109000,319210.38015330,0
1644732360000,42264.50000000,42266.79000000,42235.78000000,42246.17000000,14.77072000,1644732539999,624070.94753710,1015,7.67305000,324186.51407110,0
1644732540000,42246.16000000,42270.80000000,42240.08000000,42267.91000000,13.19255000,1644732719999,557405.99839930,832,6.70594000,283344.33885160,0
1644732720000,42267.92000000,42291.34000000,42242.42000000,42277.47000000,29.27319000,1644732899999,1237351.90164750,954,22.78801000,963251.89695240,0
1644732900000,42277.48000000,42277.48000000,42230.41000000,42263.38000000,16.78934000,1644733079999,709446.13312470,689,4.18841000,176959.32928580,0
