1640563200000,50775.48000000,50865.94000000,50774.63000000,50811.88000000,38.01330000,1640563259999,1932141.26835750,970,19.03742000,967497.61604550,0
1640563260000,50811.88000000,50818.98000000,50774.92000000,50806.99000000,18.53790000,1640563319999,941647.34337750,727,5.63141000,286051.84716860,0
1640563320000,50807.00000000,50829.99000000,50782.55000000,50822.73000000,21.11035000,1640563379999,1072512.20648280,627,9.72649000,494101.46116530,0
1640563380000,50822.73000000,50849.46000000,50809.33000000,50811.88000000,11.48191000,1640563439999,583550.86960850,621,4.09173000,207949.33016230,0
1640563440000,50815.22000000,50854.93000000,50811.88000000,50835.00000000,9.68007000,1640563499999,492045.42623080,563,4.68930000,238359.06663330,0
1640563500000,50835.00000000,50835.01000000,50800.00000000,50800.00000000,10.36278000,1640563559999,526584.38109020,611,4.12155000,209437.88309520,0
1640563560000,50800.00000000,50821.23000000,50778.33000000,50781.87000000,12.19986000,1640563619999,619712.70738720,576,5.86085000,297701.68034160,0
1640563620000,50781.87000000,50811.44000000,50778.33000000,50785.61000000,7.78785000,1640563679999,395576.96776460,450,3.13493000,159235.94089660,0
1640563680000,50785.62000000,50826.00000000,50784.93000000,50796.98000000,11.51665000,1640563739999,585111.11536680,502,4.13818000,210237.13819770,0
1640563740000,50796.97000000,50826.02000000,50772.61000000,50825.05000000,10.36931000,1640563799999,526726.13301720,566,4.67682000,237553.52047660,0
1640563800000,50825.05000000,50850.21000000,50806.53000000,50843.95000000,12.43359000,1640563859999,632048.76238710,573,5.77884000,293725.17959870,0
1640563860000,50843.95000000,50843.96000000,50814.42000000,50820.06000000,9.51112000,1640563919999,483414.21907130,461,3.93000000,199725.53605570,0
1640563920000,50820.07000000,50856.76000000,50809.79000000,50851.92000000,14.73041000,1640563979999,748892.91132560,475,12.11829000,616129.50179330,0
1640563980000,50851.92000000,50862.59000000,50842.87000000,50850.79000000,27.39564000,1640564039999,1393064.86526400,551,18.46320000,938857.61397320,0
1640564040000,50850.79000000,50974.97000000,50850.78000000,50907.04000000,25.16781000,1640564099999,1281188.46847660,931,14.15887000,720500.61318020,0
1640564100000,50907.05000000,50916.78000000,50863.85000000,50916.78000000,29.41714000,1640564159999,1497139.43290880,657,18.35052000,933942.41908670,0
1640564160000,50916.77000000,50929.50000000,50897.52000000,50913.00000000,18.61671000,1640564219999,947806.40597790,491,8.44064000,429695.64456700,0
1640564220000,50913.00000000,50913.00000000,50883.82000000,50897.29000000,11.06636000,1640564279999,563253.39369470,405,2.71359000,138114.25729910,0
1640564280000,50897.29000000,50897.29000000,50842.07000000,50856.95000000,12.17051000,1640564339999,619171.14196400,450,4.93726000,251126.75072680,0
1640564340000,50856.94000000,50859.98000000,50818.54000000,50841.47000000,34.06745000,1640564399999,1732013.73018390,566,4.01395000,204102.49875940,0
1640564400000,50841.46000000,50868.92000000,50841.46000000,50868.91000000,7.35244000,1640564459999,373939.88248540,418,4.62586000,235259.99829230,0
1640564460000,50868.92000000,50869.87000000,50845.05000000,50854.59000000,4.85184000,1640564519999,246742.93627790,306,2.46729000,125474.07013780,0
1640564520000,50854.60000000,50911.59000000,50847.00000000,50896.44000000,22.03078000,1640564579999,1120822.12255820,446,19.31114000,982421.47392220,0
1640564580000,50896.44000000,50901.22000000,50896.44000000,50898.97000000,4.17593000,1640564639999,212555.46506140,261,1.29904000,66121.47000350,0
1640564640000,50898.97000000,50938.86000000,50898.97000000,50915.06000000,9.81051000,1640564699999,499517.56097480,365,5.26289000,267956.52162320,0
1640564700000,50915.06000000,50923.82000000,50900.22000000,50901.24000000,8.12194000,1640564759999,413526.53181450,356,4.13160000,210363.27705080,0
1640564760000,50901.24000000,50925.00000000,50900.24000000,50924.99000000,5.95888000,1640564819999,303412.95649500,322,2.18147000,111068.49699040,0
1640564820000,50924.99000000,50925.00000000,50864.79000000,50891.82000000,15.98241000,1640564879999,813614.49864540,513,4.58700000,233492.50483760,0
1640564880000,50891.82000000,50916.70000000,50880.00000000,50890.41000000,15.52988000,1640564939999,790477.06957940,507,5.50064000,279972.98456960,0
1640564940000,50890.42000000,50896.22000000,50857.09000000,50868.82000000,19.46231000,1640564999999,990156.79585400,559,6.30051000,320511.29798110,0
1640565000000,50868.82000000,50893.99000000,50834.79000000,50860.82000000,11.62970000,1640565059999,591493.73985420,617,8.08198000,411052.60026770,0
1640565060000,50860.83000000,50897.28000000,50846.15000000,50880.00000000,13.47476000,1640565119999,685532.82065840,581,5.90278000,300294.72390470,0
1640565120000,50880.00000000,50892.60000000,50832.44000000,50883.37000000,27.79520000,1640565179999,1413943.97902000,563,6.45007000,328154.86439430,0
1640565180000,50883.36000000,50914.00000000,50882.38000000,50892.66000000,6.96730000,1640565239999,354607.17549960,465,4.29871000,218782.53582920,0
1640565240000,50892.65000000,50892.66000000,50877.17000000,50878.37000000,5.03663000,1640565299999,256278.61227140,353,2.29906000,116982.51515200,0
1640565300000,50878.37000000,50878.38000000,50844.72000000,50844.73000000,8.04027000,1640565359999,408985.95727750,356,1.42337000,72402.86602950,0
1640565360000,50844.72000000,50844.73000000,50800.28000000,50831.35000000,9.84399000,1640565419999,500251.34104730,402,5.22763000,265646.56013230,0
1640565420000,50831.35000000,50831.35000000,50746.52000000,50768.64000000,24.64081000,1640565479999,1251338.07607580,754,9.39901000,477229.00826530,0
1640565480000,50768.64000000,50768.65000000,50686.65000000,50704.02000000,51.53251000,1640565539999,2613392.51404990,1067,17.39961000,882243.78795610,0
1640565540000,50704.02000000,50737.17000000,50695.83000000,50723.03000000,17.25730000,1640565599999,875199.95778880,449,10.10587000,512435.51868600,0
1640565600000,50723.03000000,50723.03000000,50623.18000000,50649.95000000,41.79564000,1640565659999,2117133.17295050,1197,11.14283000,564299.94194690,0
1640565660000,50649.95000000,50663.49000000,50594.83000000,50625.20000000,29.34329000,1640565719999,1485367.49353490,814,11.97310000,606082.82395210,0
1640565720000,50625.19000000,50650.00000000,50584.32000000,50595.07000000,27.53494000,1640565779999,1393500.09650070,769,13.56962000,686707.01354850,0
1640565780000,50595.07000000,50678.67000000,50594.38000000,50659.36000000,11.88957000,1640565839999,602182.32868280,570,5.84205000,295869.84116250,0
1640565840000,50659.36000000,50659.37000000,50600.00000000,50632.72000000,24.43315000,1640565899999,1236921.01267550,601,12.52815000,634213.28357230,0
1640565900000,50632.72000000,50659.21000000,50597.30000000,50655.08000000,45.09844000,1640565959999,2282970.59080370,757,28.63869000,1449670.76722750,0
1640565960000,50655.07000000,50729.10000000,50637.00000000,50718.50000000,33.96479000,1640566019999,1721568.78637300,678,18.34552000,929866.28213930,0
1640566020000,50718.51000000,50719.84000000,50642.54000000,50656.28000000,30.24802000,1640566079999,1532574.73467850,599,13.72810000,695421.33073730,0
1640566080000,50656.27000000,50690.00000000,50651.24000000,50683.49000000,7.12718000,1640566139999,361156.24907550,290,5.19556000,263274.38618060,0
1640566140000,50683.48000000,50692.41000000,50658.13000000,50671.36000000,11.93072000,1640566199999,604664.85906760,381,6.12933000,310631.64134070,0
1640566200000,50671.37000000,50700.01000000,50671.36000000,50688.05000000,5.85502000,1640566259999,296796.19557720,310,2.09766000,106327.34967440,0
1640566260000,50688.05000000,50692.63000000,50635.68000000,50635.68000000,6.96878000,1640566319999,353131.56065830,413,2.16154000,109534.87948600,0
1640566320000,50635.69000000,50642.49000000,50621.05000000,50636.72000000,14.31830000,1640566379999,724984.20449370,419,6.89965000,349330.94660080,0
1640566380000,50636.71000000,50645.03000000,50615.96000000,50618.04000000,7.64565000,1640566439999,387098.50897290,471,4.07227000,206184.94362240,0
1640566440000,50618.04000000,50624.19000000,50600.08000000,50608.79000000,9.34457000,1640566499999,472941.80955870,464,4.48980000,227235.67654290,0
1640566500000,50608.78000000,50623.36000000,50580.49000000,50623.36000000,20.89373000,1640566559999,1057206.82771400,576,6.73866000,341010.50206660,0
1640566560000,50623.35000000,50631.03000000,50607.70000000,50607.71000000,5.89735000,1640566619999,298549.79701380,356,1.63773000,82906.89329220,0
1640566620000,50607.70000000,50625.98000000,50588.60000000,50604.49000000,11.97835000,1640566679999,606160.01977970,436,4.43181000,224277.73490670,0
1640566680000,50604.50000000,50604.50000000,50567.60000000,50585.89000000,19.92417000,1640566739999,1007878.53662600,514,7.13888000,361129.42343410,0
1640566740000,50585.89000000,50632.08000000,50578.60000000,50622.87000000,17.36965000,1640566799999,879031.86422950,565,11.21142000,567338.24361020,0
1640566800000,50622.86000000,50626.27000000,50580.80000000,50580.81000000,12.48863000,1640566859999,632045.92288870,494,2.87137000,145293.29105410,0
1640566860000,50580.81000000,50588.35000000,50535.64000000,50535.88000000,23.19083000,1640566919999,1172472.59471540,837,7.84175000,396454.70623950,0
1640566920000,50535.87000000,50545.20000000,50525.16000000,50528.75000000,9.47263000,1640566979999,478713.42383300,491,2.83473000,143254.30569080,0
1640566980000,50528.74000000,50544.89000000,50517.55000000,50529.99000000,18.25743000,1640567039999,922583.19266260,465,9.82990000,496726.31244430,0
1640567040000,50529.99000000,50530.00000000,50466.28000000,50499.99000000,39.20720000,1640567099999,1979724.29024770,1195,14.56785000,735491.94138580,0
1640567100000,50500.00000000,50552.90000000,50499.99000000,50515.57000000,62.14418000,1640567159999,3139937.33785300,869,41.25410000,2084397.36586720,0
1640567160000,50515.58000000,50515.58000000,50474.76000000,50486.78000000,14.09080000,1640567219999,711574.43182290,520,5.39355000,272357.75362400,0
1640567220000,50486.78000000,50492.12000000,50460.71000000,50472.77000000,15.77070000,1640567279999,796004.16788170,655,7.99509000,403534.40603370,0
1640567280000,50472.77000000,50481.72000000,50457.35000000,50462.61000000,21.10416000,1640567339999,1065184.52579100,660,8.11206000,409404.61111550,0
1640567340000,50462.61000000,50510.00000000,50457.95000000,50500.55000000,23.30161000,1640567399999,1176253.03997730,600,16.20005000,817795.68407610,0
1640567400000,50500.55000000,50529.21000000,50500.54000000,50508.14000000,6.40093000,1640567459999,323372.88759610,495,3.13154000,158196.47992360,0
1640567460000,50508.15000000,50508.15000000,50464.15000000,50473.86000000,8.03365000,1640567519999,405568.42126940,421,4.74989000,239762.69260360,0
1640567520000,50473.86000000,50473.86000000,50453.43000000,50454.55000000,11.11047000,1640567579999,560701.43184840,366,3.42462000,172825.46779300,0
1640567580000,50454.54000000,50477.45000000,50449.00000000,50477.45000000,26.97230000,1640567639999,1360910.28269940,477,20.85426000,1052191.58962590,0
1640567640000,50477.45000000,50500.00000000,50455.32000000,50499.99000000,14.03434000,1640567699999,708414.80953090,362,9.44266000,476656.80715460,0
1640567700000,50499.99000000,50500.00000000,50451.84000000,50451.85000000,16.15170000,1640567759999,815208.19756280,474,5.31628000,268311.66440360,0
1640567760000,50451.86000000,50470.26000000,50451.85000000,50460.14000000,7.35985000,1640567819999,371384.32200940,234,4.72056000,238202.52699700,0
1640567820000,50460.15000000,50519.88000000,50457.13000000,50508.10000000,23.14856000,1640567879999,1168780.11716510,560,16.15446000,815602.84638680,0
1640567880000,50508.09000000,50563.55000000,50508.09000000,50559.52000000,14.00629000,1640567939999,707943.03486150,637,7.29314000,368625.90212850,0
1640567940000,50559.51000000,50563.54000000,50536.13000000,50540.44000000,7.46805000,1640567999999,377536.37579630,341,2.28989000,115746.04684010,0
1640568000000,50540.45000000,50578.08000000,50540.44000000,50575.75000000,6.07431000,1640568059999,307149.51375270,336,3.90185000,197296.39802470,0
1640568060000,50575.74000000,50631.50000000,50575.74000000,50596.57000000,19.41161000,1640568119999,982323.01191800,638,8.84528000,447577.47639730,0
1640568120000,50596.56000000,50606.62000000,50570.01000000,50570.02000000,11.54458000,1640568179999,584031.70088000,479,7.00805000,354517.65983500,0
1640568180000,50570.01000000,50616.60000000,50561.33000000,50592.68000000,8.76562000,1640568239999,443502.85603040,379,5.51125000,278829.54034280,0
1640568240000,50592.67000000,50627.87000000,50586.14000000,50604.73000000,11.58040000,1640568299999,586010.03403630,400,7.39614000,374241.14117450,0
1640568300000,50604.73000000,50611.01000000,50600.68000000,50608.49000000,5.56374000,1640568359999,281561.67308470,327,2.83645000,143544.62421650,0
1640568360000,50608.48000000,50624.80000000,50608.48000000,50615.00000000,5.46575000,1640568419999,276658.95209230,381,3.04657000,154207.18534080,0
1640568420000,50614.99000000,50627.86000000,50613.02000000,50627.85000000,2.47856000,1640568479999,125457.48427880,322,1.61433000,81710.49496340,0
1640568480000,50627.85000000,50647.67000000,50620.01000000,50644.80000000,7.82438000,1640568539999,396155.28195050,459,5.36902000,271842.96741620,0
1640568540000,50644.80000000,50647.67000000,50635.12000000,50643.00000000,2.73366000,1640568599999,138436.33823600,295,1.46880000,74380.32029450,0
1640568600000,50643.01000000,50649.99000000,50559.37000000,50612.37000000,68.84181000,1640568659999,3484206.17234410,840,15.39768000,779377.32472800,0
1640568660000,50612.37000000,50624.00000000,50599.77000000,50608.40000000,11.58679000,1640568719999,586422.40423090,442,3.70262000,187395.80218510,0
1640568720000,50608.39000000,50639.56000000,50608.39000000,50622.20000000,7.78139000,1640568779999,393987.52503700,395,3.59349000,181940.73166720,0
1640568780000,50622.20000000,50622.21000000,50608.46000000,50608.46000000,5.49085000,1640568839999,277923.78343880,256,2.19335000,111018.60297170,0
1640568840000,50608.46000000,50633.79000000,50608.46000000,50616.19000000,7.54603000,1640568899999,381983.73546390,414,2.85675000,144602.74691160,0
1640568900000,50616.20000000,50623.04000000,50608.39000000,50615.01000000,4.88235000,1640568959999,247130.74216840,324,1.96649000,99535.22625670,0
1640568960000,50615.00000000,50627.60000000,50608.00000000,50623.79000000,4.64766000,1640569019999,235251.44363990,406,3.18580000,161253.53874900,0
1640569020000,50623.79000000,50627.60000000,50618.87000000,50618.92000000,3.99002000,1640569079999,201994.21687970,325,2.38782000,120882.32251900,0
1640569080000,50618.91000000,50632.76000000,50616.03000000,50632.75000000,3.99446000,1640569139999,202204.17464810,350,3.00992000,152364.58095260,0
1640569140000,50632.76000000,50650.18000000,50604.43000000,50616.00000000,13.04115000,1640569199999,660220.04502060,443,2.60449000,131905.10026630,0
1640569200000,50616.01000000,50620.77000000,50606.51000000,50609.99000000,4.83531000,1640569259999,244722.59013020,309,2.35947000,119411.88576110,0
1640569260000,50610.00000000,50620.00000000,50609.99000000,50619.99000000,2.90628000,1640569319999,147105.24322300,267,1.94802000,98599.62226290,0
1640569320000,50619.99000000,50645.99000000,50619.99000000,50639.42000000,4.57084000,1640569379999,231442.34323750,251,2.39951000,121482.42855860,0
1640569380000,50639.42000000,50654.02000000,50632.66000000,50652.49000000,10.54227000,1640569439999,533931.91027540,430,8.82260000,446837.46553300,0
1640569440000,50652.49000000,50681.53000000,50649.99000000,50678.83000000,8.93406000,1640569499999,452620.83519540,544,5.05107000,255897.01055840,0
1640569500000,50678.83000000,50709.22000000,50678.01000000,50690.01000000,16.04308000,1640569559999,813287.59154650,724,10.95583000,555401.14945620,0
1640569560000,50690.01000000,50750.87000000,50687.76000000,50741.50000000,19.13152000,1640569619999,970196.73124810,788,13.61231000,690278.19278890,0
1640569620000,50741.49000000,50747.91000000,50714.83000000,50742.36000000,25.20800000,1640569679999,1278823.60863220,716,8.96180000,454701.48381750,0
1640569680000,50742.36000000,50746.92000000,50730.90000000,50735.00000000,19.09498000,1640569739999,968871.04465530,401,4.37862000,222162.76176180,0
1640569740000,50735.00000000,50735.00000000,50721.87000000,50726.69000000,6.76577000,1640569799999,343205.00361870,385,3.17325000,160962.17133190,0
1640569800000,50726.68000000,50748.99000000,50726.68000000,50747.92000000,7.15752000,1640569859999,363186.13928190,463,3.05043000,154784.35835040,0
1640569860000,50747.92000000,50762.84000000,50734.90000000,50734.91000000,11.99409000,1640569919999,608709.72964170,486,5.49993000,279118.40408340,0
1640569920000,50734.91000000,50762.05000000,50732.48000000,50749.90000000,14.20909000,1640569979999,721108.97067800,603,9.09579000,461603.34084920,0
1640569980000,50749.89000000,50758.92000000,50737.47000000,50758.90000000,12.15247000,1640570039999,616734.47790710,437,5.50239000,279233.92754670,0
1640570040000,50758.90000000,50816.31000000,50758.90000000,50805.01000000,16.72907000,1640570099999,849616.75758050,756,11.75470000,596991.68852760,0
1640570100000,50805.00000000,50805.01000000,50763.10000000,50790.83000000,19.70162000,1640570159999,1000486.90479860,609,4.14411000,210415.18115530,0
1640570160000,50787.40000000,50790.87000000,50778.02000000,50787.84000000,7.93630000,1640570219999,403059.47287070,325,5.73107000,291061.50050430,0
1640570220000,50787.84000000,50789.34000000,50768.67000000,50777.17000000,8.65385000,1640570279999,439426.85824590,454,2.85089000,144761.37345120,0
1640570280000,50777.18000000,50802.60000000,50760.00000000,50787.73000000,6.08929000,1640570339999,309208.55076590,369,3.10495000,157664.76164590,0
1640570340000,50787.73000000,50807.10000000,50787.72000000,50787.94000000,9.69067000,1640570399999,492281.37191810,307,2.49078000,126528.79116720,0
1640570400000,50787.93000000,50791.31000000,50778.74000000,50779.06000000,15.22202000,1640570459999,773058.52620850,873,4.08132000,207265.04801710,0
1640570460000,50779.07000000,50786.35000000,50760.00000000,50765.79000000,16.62817000,1640570519999,844306.16901890,704,9.42047000,478329.51598730,0
1640570520000,50765.79000000,50765.80000000,50747.27000000,50750.70000000,10.37010000,1640570579999,526319.97544830,513,3.94278000,200114.60971520,0
1640570580000,50750.71000000,50758.40000000,50714.21000000,50722.67000000,24.34231000,1640570639999,1235249.26284020,575,5.40821000,274416.64249470,0
1640570640000,50729.00000000,50729.01000000,50669.04000000,50692.78000000,30.41269000,1640570699999,1541507.27472190,782,13.57033000,687753.57095040,0
1640570700000,50692.79000000,50741.57000000,50691.26000000,50723.28000000,14.89029000,1640570759999,755337.45501100,441,5.49532000,278702.85417530,0
1640570760000,50723.28000000,50738.76000000,50719.53000000,50723.82000000,10.21958000,1640570819999,518454.77235480,562,3.93305000,199522.61607000,0
1640570820000,50723.81000000,50738.76000000,50720.00000000,50736.88000000,7.85478000,1640570879999,398438.60720790,399,3.10180000,157348.28275200,0
1640570880000,50736.88000000,50745.00000000,50723.81000000,50729.39000000,7.11118000,1640570939999,360799.45791940,361,1.83075000,92880.83230690,0
1640570940000,50729.38000000,50755.00000000,50729.38000000,50740.08000000,10.78680000,1640570999999,547347.02686050,513,6.59085000,334433.98334140,0
1640571000000,50740.07000000,50785.57000000,50711.46000000,50773.82000000,21.39923000,1640571059999,1085857.05074860,659,13.64216000,692234.49358750,0
1640571060000,50773.82000000,50793.29000000,50757.84000000,50777.97000000,10.63849000,1640571119999,540216.78819720,478,4.17065000,211774.12334970,0
1640571120000,50777.98000000,50796.06000000,50777.97000000,50792.00000000,10.61028000,1640571179999,538855.20697400,445,5.82261000,295713.17441400,0
1640571180000,50792.00000000,50792.01000000,50754.99000000,50758.33000000,11.61947000,1640571239999,589939.15079090,541,4.24116000,215293.39725540,0
1640571240000,50758.32000000,50787.28000000,50758.32000000,50766.79000000,11.62110000,1640571299999,589972.51594800,368,8.12345000,412394.95425870,0
1640571300000,50766.80000000,50766.81000000,50728.81000000,50731.80000000,6.76643000,1640571359999,343360.61612330,455,2.64864000,134388.36535250,0
1640571360000,50731.80000000,50753.66000000,50728.48000000,50742.62000000,6.25232000,1640571419999,317246.83671620,397,3.17106000,160900.86082310,0
1640571420000,50742.62000000,50749.48000000,50725.12000000,50731.99000000,6.82164000,1640571479999,346140.20302820,344,2.53377000,128558.01566230,0
1640571480000,50731.99000000,50740.26000000,50725.12000000,50725.12000000,5.15499000,1640571539999,261520.60136010,367,3.12282000,158427.46593340,0
1640571540000,50725.12000000,50725.13000000,50702.35000000,50707.44000000,18.97494000,1640571599999,962259.24703280,503,3.66058000,185638.80778810,0
1640571600000,50707.44000000,50747.18000000,50707.44000000,50745.97000000,8.78425000,1640571659999,445649.76082910,351,6.10095000,309510.70002090,0
1640571660000,50745.98000000,50755.67000000,50740.75000000,50755.67000000,11.20954000,1640571719999,568872.60066160,715,7.28930000,369929.21159810,0
1640571720000,50755.66000000,50755.67000000,50724.01000000,50724.02000000,10.53091000,1640571779999,534379.35800600,476,2.81333000,142759.07964910,0
1640571780000,50724.02000000,50737.31000000,50712.54000000,50722.91000000,12.50844000,1640571839999,634535.01323240,460,4.22120000,214129.06516760,0
1640571840000,50722.92000000,50736.68000000,50722.91000000,50728.26000000,8.02558000,1640571899999,407143.89061910,583,4.41180000,223810.84397890,0
1640571900000,50728.26000000,50752.28000000,50728.25000000,50739.27000000,11.07101000,1640571959999,561739.79258930,475,5.30004000,268911.13434840,0
1640571960000,50739.28000000,50762.36000000,50739.28000000,50753.16000000,9.84536000,1640572019999,499693.74713530,409,5.53143000,280754.91551630,0
1640572020000,50753.17000000,50789.40000000,50753.16000000,50765.26000000,7.00171000,1640572079999,355510.48839230,351,2.19015000,111203.97538040,0
1640572080000,50765.26000000,50777.50000000,50760.75000000,50774.34000000,3.91567000,1640572139999,198798.33245760,335,1.81503000,92146.92749170,0
1640572140000,50774.34000000,50782.00000000,50759.76000000,50774.34000000,8.24738000,1640572199999,418693.83692310,391,3.92433000,199220.56294420,0
1640572200000,50774.35000000,50785.08000000,50770.05000000,50777.17000000,11.64412000,1640572259999,591271.28322690,456,5.41305000,274861.31850680,0
1640572260000,50777.16000000,50779.22000000,50760.99000000,50767.16000000,7.66103000,1640572319999,388938.40156660,384,3.34123000,169618.77704830,0
1640572320000,50767.16000000,50795.25000000,50767.16000000,50789.44000000,15.13176000,1640572379999,768379.79009680,439,5.60720000,284709.78812600,0
1640572380000,50789.43000000,50798.89000000,50777.76000000,50783.48000000,3.60583000,1640572439999,183147.05989640,315,0.91507000,46478.90097380,0
1640572440000,50783.47000000,50795.96000000,50777.76000000,50789.08000000,5.00774000,1640572499999,254321.05480130,358,2.85879000,145183.58449910,0
1640572500000,50789.08000000,50808.40000000,50780.12000000,50781.97000000,13.10810000,1640572559999,665771.56569310,419,7.18611000,365005.74319950,0
1640572560000,50781.96000000,50799.99000000,50781.00000000,50781.00000000,8.43782000,1640572619999,428544.61876470,337,4.18349000,212473.64559600,0
1640572620000,50781.00000000,50881.68000000,50781.00000000,50861.42000000,31.12134000,1640572679999,1582268.53572190,936,20.53025000,1043800.53464980,0
1640572680000,50861.42000000,50865.79000000,50823.29000000,50835.17000000,18.20457000,1640572739999,925616.48968850,504,5.86450000,298169.43861350,0
1640572740000,50835.17000000,50862.46000000,50835.16000000,50856.17000000,6.12177000,1640572799999,311308.46831470,334,3.75134000,190758.78232870,0
1640572800000,50856.17000000,50879.66000000,50850.75000000,50858.43000000,17.72894000,1640572859999,901720.04628860,438,5.60791000,285222.94857320,0
1640572860000,50858.43000000,50873.66000000,50856.18000000,50856.60000000,5.56904000,1640572919999,283254.42750080,347,3.21717000,163628.05032320,0
1640572920000,50856.60000000,50869.44000000,50813.45000000,50815.98000000,13.02496000,1640572979999,662278.64067300,465,4.76822000,242409.21124050,0
1640572980000,50815.97000000,50835.16000000,50810.31000000,50826.18000000,8.86368000,1640573039999,450503.33806570,452,4.78838000,243382.48593000,0
1640573040000,50826.19000000,50865.13000000,50820.88000000,50864.26000000,19.73639000,1640573099999,1003589.45394290,485,15.39387000,782762.47839380,0
1640573100000,50864.26000000,50874.99000000,50847.20000000,50863.79000000,17.20313000,1640573159999,874999.01196600,531,11.31376000,575436.20760680,0
1640573160000,50863.79000000,50873.60000000,50850.00000000,50861.43000000,6.28985000,1640573219999,319905.36483240,412,2.69275000,136956.88667770,0
1640573220000,50861.43000000,50872.32000000,50851.84000000,50866.13000000,5.76607000,1640573279999,293264.82751780,449,1.98671000,101043.98239580,0
1640573280000,50866.12000000,50900.00000000,50851.84000000,50893.99000000,13.97365000,1640573339999,710951.58380500,521,9.62985000,489967.78563380,0
1640573340000,50893.99000000,50922.99000000,50886.86000000,50916.97000000,16.63114000,1640573399999,846530.61709770,624,10.08537000,513355.34361610,0
1640573400000,50916.96000000,50925.99000000,50839.99000000,50853.82000000,36.42312000,1640573459999,1853703.61593470,867,15.09360000,768157.51613530,0
1640573460000,50853.82000000,50894.08000000,50837.58000000,50894.06000000,14.21276000,1640573519999,722886.56733700,648,8.37438000,425932.12589780,0
1640573520000,50894.06000000,50916.75000000,50878.97000000,50915.02000000,14.89713000,1640573579999,758291.12750650,483,4.65997000,237197.32318380,0
1640573580000,50911.63000000,50932.56000000,50906.49000000,50919.39000000,12.52828000,1640573639999,637923.04508270,604,8.06302000,410549.90577990,0
1640573640000,50919.38000000,50926.38000000,50888.07000000,50907.04000000,31.96799000,1640573699999,1627363.45507370,579,9.84938000,501370.74476830,0
1640573700000,50907.04000000,50940.01000000,50907.04000000,50909.69000000,55.10484000,1640573759999,2806470.04517170,772,25.22635000,1284616.33732150,0
1640573760000,50909.69000000,50909.70000000,50857.16000000,50871.01000000,11.91322000,1640573819999,606169.15309900,568,4.12273000,209743.88686510,0
1640573820000,50871.01000000,50892.00000000,50858.68000000,50860.50000000,9.64835000,1640573879999,490916.04461990,483,4.08458000,207831.10762950,0
1640573880000,50860.49000000,50860.50000000,50834.00000000,50836.37000000,6.78117000,1640573939999,344783.20261170,422,4.50751000,229171.05348860,0
1640573940000,50836.37000000,50836.38000000,50813.32000000,50816.24000000,17.29795000,1640573999999,879212.56121300,590,9.69861000,492943.74605250,0
1640574000000,50816.19000000,50820.13000000,50795.71000000,50820.12000000,17.09733000,1640574059999,868678.26660500,533,7.76606000,394571.31906360,0
1640574060000,50820.12000000,50847.16000000,50791.07000000,50818.96000000,59.06210000,1640574119999,3001786.21385350,670,17.37819000,883200.79372630,0
1640574120000,50818.96000000,50837.39000000,50814.25000000,50832.15000000,5.62294000,1640574179999,285797.28259410,387,2.97369000,151137.34527970,0
1640574180000,50832.15000000,50853.00000000,50832.14000000,50846.11000000,4.56249000,1640574239999,231963.38100190,330,1.87835000,95495.27231900,0
1640574240000,50846.12000000,50866.05000000,50846.11000000,50851.38000000,12.58333000,1640574299999,639894.54790010,425,5.65867000,287752.21771550,0
1640574300000,50851.38000000,50860.62000000,50851.38000000,50856.03000000,2.35701000,1640574359999,119870.60440080,247,0.89546000,45539.33943350,0
1640574360000,50856.02000000,50856.03000000,50833.82000000,50855.70000000,10.02486000,1640574419999,509735.99002400,285,3.76811000,191588.64827280,0
1640574420000,50855.70000000,50859.62000000,50855.70000000,50855.72000000,7.54331000,1640574479999,383624.92368440,307,4.52022000,229881.47452810,0
1640574480000,50855.72000000,50894.34000000,50855.71000000,50888.77000000,12.30912000,1640574539999,626305.19522020,515,4.81169000,244788.36068570,0
1640574540000,50888.76000000,50891.53000000,50858.45000000,50887.99000000,21.37180000,1640574599999,1087461.06088210,469,9.35754000,476133.36130900,0
1640574600000,50888.00000000,50931.75000000,50887.99000000,50931.74000000,10.58547000,1640574659999,538859.95884550,421,7.09478000,361180.18223610,0
1640574660000,50931.75000000,50932.84000000,50913.59000000,50930.14000000,9.55618000,1640574719999,486659.57558210,413,3.92244000,199732.86828400,0
1640574720000,50930.15000000,50941.50000000,50925.55000000,50937.87000000,26.05397000,1640574779999,1326921.28545820,550,12.33025000,627964.77165160,0
1640574780000,50937.87000000,50946.71000000,50937.00000000,50941.87000000,12.47956000,1640574839999,635692.53267550,519,6.97182000,355136.06535900,0
1640574840000,50941.87000000,50966.00000000,50937.01000000,50943.50000000,19.85713000,1640574899999,1011633.05255240,686,8.85078000,450922.37441750,0
1640574900000,50943.51000000,50968.00000000,50940.38000000,50962.88000000,22.07022000,1640574959999,1124597.46164590,597,6.64816000,338732.64097940,0
1640574960000,50962.88000000,50964.98000000,50947.04000000,50955.00000000,15.47757000,1640575019999,788714.84179420,480,6.38683000,325451.71163500,0
1640575020000,50955.00000000,50964.97000000,50944.81000000,50957.53000000,7.31940000,1640575079999,372949.90482770,338,4.38757000,223549.54397970,0
1640575080000,50957.52000000,50965.74000000,50953.55000000,50958.42000000,6.97703000,1640575139999,355559.19681600,344,3.75735000,191480.52144630,0
