1640685000000,49167.41000000,49173.12000000,49055.25000000,49090.92000000,81.78935000,1640685059999,4017302.29506910,1801,34.40084000,1689524.73482250,0
1640685060000,49090.91000000,49167.87000000,49082.79000000,49139.88000000,34.30502000,1640685119999,1685173.27802530,998,19.56960000,961442.78900980,0
1640685120000,49139.88000000,49139.89000000,49091.30000000,49098.99000000,21.25819000,1640685179999,1043991.81900860,664,7.49162000,367901.54936110,0
1640685180000,49098.99000000,49135.46000000,49000.00000000,49077.50000000,161.99437000,1640685239999,7945683.22642320,2544,46.92159000,2302197.16164430,0
1640685240000,49077.50000000,49130.32000000,49000.00000000,49107.95000000,65.75987000,1640685299999,3227353.00328990,1411,23.37700000,1147664.94176710,0
1640685300000,49107.95000000,49111.85000000,49026.53000000,49036.00000000,40.56031000,1640685359999,1989649.98603870,1193,18.08656000,887155.53417900,0
1640685360000,49036.01000000,49078.00000000,49033.17000000,49057.46000000,27.18742000,1640685419999,1333657.06563820,823,11.60268000,569134.26722450,0
1640685420000,49057.46000000,49091.64000000,49037.24000000,49075.26000000,23.32529000,1640685479999,1144547.73144240,730,11.08150000,543746.85477340,0
1640685480000,49075.26000000,49077.03000000,49046.12000000,49061.47000000,21.95616000,1640685539999,1077097.13372050,852,11.31769000,555200.95501420,0
1640685540000,49061.47000000,49071.84000000,49018.89000000,49027.44000000,21.08103000,1640685599999,1034019.91527770,717,9.55993000,468902.31591820,0
1640685600000,49027.44000000,49117.34000000,49023.07000000,49102.99000000,32.53142000,1640685659999,1596781.21570220,928,17.69551000,868429.37023770,0
1640685660000,49103.00000000,49112.88000000,49068.19000000,49093.96000000,26.57019000,1640685719999,1304326.99157260,755,13.96737000,685655.89900620,0
1640685720000,49093.95000000,49152.91000000,49088.51000000,49138.42000000,41.86093000,1640685779999,2056396.99087020,1086,24.27360000,1192470.87030570,0
1640685780000,49138.42000000,49168.00000000,49127.16000000,49147.18000000,23.25055000,1640685839999,1142743.46931010,595,15.78490000,775784.78884250,0
1640685840000,49147.18000000,49159.91000000,49140.00000000,49140.00000000,10.72861000,1640685899999,527281.72085340,514,5.03842000,247623.49766150,0
1640685900000,49140.00000000,49172.49000000,49100.69000000,49114.40000000,24.30782000,1640685959999,1194409.20645030,641,7.20605000,354079.94084610,0
1640685960000,49114.39000000,49122.90000000,49085.17000000,49097.46000000,44.66603000,1640686019999,2193271.77088130,831,11.84736000,581706.63467620,0
1640686020000,49097.46000000,49119.50000000,49085.17000000,49098.48000000,25.01458000,1640686079999,1228243.45013230,635,8.71901000,428113.67585390,0
1640686080000,49098.49000000,49098.97000000,49040.79000000,49071.99000000,25.68034000,1640686139999,1260275.62399870,921,11.59720000,569167.70413300,0
1640686140000,49071.99000000,49072.00000000,48764.00000000,48799.99000000,633.64937000,1640686199999,30954784.20499610,4085,368.89769000,18005733.03629810,0
1640686200000,48800.00000000,48974.44000000,48758.05000000,48776.07000000,824.70406000,1640686259999,40264019.94850890,9431,676.78608000,33035338.61654460,0
1640686260000,48776.07000000,48941.23000000,48765.49000000,48917.50000000,144.26919000,1640686319999,7047054.23673770,3379,79.30877000,3873723.91870590,0
1640686320000,48917.50000000,48962.03000000,48895.66000000,48919.98000000,60.64136000,1640686379999,2967037.38523200,1418,31.45973000,1539165.41537780,0
1640686380000,48919.99000000,48963.26000000,48861.00000000,48963.25000000,66.23979000,1640686439999,3240043.62222820,1294,34.72882000,1698581.70383770,0
1640686440000,48963.26000000,48963.26000000,48789.70000000,48865.12000000,364.92200000,1640686499999,17821583.45571130,4953,258.70898000,12632237.81452600,0
1640686500000,48865.12000000,48975.30000000,48865.11000000,48949.07000000,159.04294000,1640686559999,7779004.49268150,1957,137.33650000,6716923.17358760,0
1640686560000,48949.07000000,48967.53000000,48939.94000000,48951.82000000,25.03721000,1640686619999,1225563.51965550,811,14.26528000,698275.75661320,0
1640686620000,48951.82000000,49019.36000000,48948.58000000,48984.49000000,27.61841000,1640686679999,1352747.87750040,964,19.28185000,944389.39493960,0
1640686680000,48984.50000000,49023.88000000,48982.58000000,49015.80000000,32.19135000,1640686739999,1577290.19556880,885,26.40675000,1293826.84873330,0
1640686740000,49015.80000000,49030.55000000,48755.32000000,48996.65000000,112.70611000,1640686799999,5516988.81664240,2343,35.35852000,1732421.92280350,0
1640686800000,48996.64000000,49067.59000000,48990.91000000,49065.74000000,25.08036000,1640686859999,1229957.13850140,753,15.81820000,775669.82600470,0
1640686860000,49065.74000000,49073.90000000,49030.50000000,49062.45000000,16.46165000,1640686919999,807471.85644800,583,6.90028000,338441.72628480,0
1640686920000,49062.45000000,49066.99000000,48994.14000000,49008.24000000,21.10561000,1640686979999,1034954.82732050,644,8.39951000,411892.69962820,0
1640686980000,49013.71000000,49018.38000000,48960.73000000,48985.51000000,67.45377000,1640687039999,3304578.20546310,1026,22.03816000,1079415.08874790,0
1640687040000,48985.52000000,49027.05000000,48973.60000000,48985.09000000,25.46066000,1640687099999,1247519.43255690,665,13.08565000,641141.26917400,0
1640687100000,48985.09000000,49024.10000000,48985.09000000,49009.42000000,24.43431000,1640687159999,1197506.20185020,569,10.82281000,530363.31595770,0
1640687160000,49013.50000000,49045.20000000,48992.41000000,49001.27000000,34.39506000,1640687219999,1685974.98986480,826,15.08924000,739621.87932650,0
1640687220000,48998.87000000,49024.12000000,48990.51000000,49019.92000000,20.46290000,1640687279999,1002960.20680230,628,10.06736000,493422.14406370,0
1640687280000,49024.12000000,49045.62000000,49012.88000000,49045.62000000,17.89979000,1640687339999,877574.86764180,626,8.35437000,409575.25455650,0
1640687340000,49045.61000000,49085.17000000,49038.76000000,49058.84000000,12.49366000,1640687399999,612897.32361120,665,7.12572000,349548.94810680,0
1640687400000,49058.83000000,49073.53000000,49043.40000000,49067.11000000,10.63025000,1640687459999,521516.80312480,568,5.85363000,287164.33231480,0
1640687460000,49067.11000000,49067.12000000,49021.27000000,49040.95000000,19.11405000,1640687519999,937386.93738830,757,7.69981000,377583.01815270,0
1640687520000,49040.96000000,49066.73000000,49040.95000000,49066.70000000,7.71777000,1640687579999,378559.08636690,531,5.07867000,249111.23647360,0
1640687580000,49066.70000000,49076.95000000,49015.10000000,49016.97000000,38.24060000,1640687639999,1875557.65251490,991,17.32541000,849707.26664850,0
1640687640000,49016.96000000,49041.75000000,49009.13000000,49023.45000000,24.53302000,1640687699999,1202808.43211360,580,6.93715000,340113.39728600,0
1640687700000,49023.44000000,49030.00000000,48974.10000000,48988.17000000,26.19798000,1640687759999,1283670.52896730,807,11.44063000,560519.69198900,0
1640687760000,48988.17000000,49008.39000000,48954.20000000,49008.38000000,12.96105000,1640687819999,634809.85453120,599,6.11618000,299551.45562440,0
1640687820000,49008.38000000,49023.90000000,48959.72000000,48977.49000000,22.21022000,1640687879999,1088176.42689130,669,11.42972000,559952.98969780,0
1640687880000,48977.49000000,49023.00000000,48974.86000000,49009.27000000,18.42304000,1640687939999,902696.52832970,550,6.40489000,313803.40206620,0
1640687940000,49009.28000000,49028.60000000,48997.93000000,49012.34000000,13.37266000,1640687999999,655444.71193740,603,8.01351000,392779.07495420,0
1640688000000,49016.67000000,49021.76000000,48950.37000000,48974.79000000,23.56108000,1640688059999,1153943.87171830,910,9.56948000,468691.96158490,0
1640688060000,48974.80000000,49030.00000000,48959.94000000,49013.27000000,30.50085000,1640688119999,1494481.59068380,769,16.93079000,829434.70032590,0
1640688120000,49013.28000000,49028.54000000,48980.00000000,49027.67000000,16.69181000,1640688179999,817946.19855180,656,9.37337000,459299.49063820,0
1640688180000,49027.68000000,49030.00000000,49010.04000000,49010.05000000,14.94436000,1640688239999,732590.84593180,550,4.72352000,231549.73601350,0
1640688240000,49010.06000000,49044.40000000,48965.48000000,49007.14000000,41.12303000,1640688299999,2015723.99522210,795,13.73045000,673004.62705870,0
1640688300000,49007.15000000,49016.29000000,48995.36000000,49001.99000000,8.99109000,1640688359999,440628.29135600,433,4.21017000,206322.52439420,0
1640688360000,49001.99000000,49002.00000000,48976.30000000,48999.94000000,6.83064000,1640688419999,334635.07069050,431,2.88219000,141193.33335590,0
1640688420000,48999.95000000,49003.99000000,48981.27000000,48986.78000000,11.27854000,1640688479999,552585.31770240,588,5.18215000,253896.69916260,0
1640688480000,48986.78000000,48986.78000000,48930.64000000,48962.00000000,31.34718000,1640688539999,1534786.06589010,1030,15.04662000,736638.82682300,0
1640688540000,48961.99000000,49000.00000000,48961.06000000,48974.85000000,16.44970000,1640688599999,805771.43342160,561,8.17899000,400646.91415260,0
1640688600000,48974.85000000,49019.56000000,48966.67000000,49014.06000000,23.17888000,1640688659999,1135512.20816320,724,16.31232000,799177.45958720,0
1640688660000,49014.06000000,49044.39000000,49005.40000000,49041.69000000,15.27882000,1640688719999,748994.25903280,509,8.64719000,423880.80947010,0
1640688720000,49041.69000000,49043.04000000,49000.61000000,49000.61000000,16.33359000,1640688779999,800770.30271510,488,7.54697000,369962.09611430,0
1640688780000,49002.16000000,49008.78000000,49000.00000000,49000.01000000,6.56675000,1640688839999,321789.40088970,422,1.44609000,70863.50906580,0
1640688840000,49000.01000000,49013.87000000,48991.38000000,49000.97000000,12.02822000,1640688899999,589403.18245950,509,7.75214000,379865.77690970,0
1640688900000,49003.01000000,49008.23000000,48991.67000000,49000.38000000,8.19661000,1640688959999,401647.93216170,449,3.90501000,191357.19000060,0
1640688960000,49000.39000000,49015.70000000,48993.75000000,49015.68000000,12.14616000,1640689019999,595205.20846780,460,8.45934000,414532.40400290,0
1640689020000,49015.69000000,49043.64000000,49013.49000000,49024.30000000,26.10687000,1640689079999,1279941.24575240,524,13.18646000,646493.30414920,0
1640689080000,49024.30000000,49033.00000000,49020.07000000,49033.00000000,4.25416000,1640689139999,208562.69228000,259,2.09530000,102727.29865730,0
1640689140000,49033.00000000,49041.16000000,49019.02000000,49034.57000000,5.48966000,1640689199999,269162.59587660,302,1.49929000,73509.55395130,0
1640689200000,49034.56000000,49034.57000000,49020.96000000,49029.98000000,16.69583000,1640689259999,818535.28285480,1263,7.79865000,382330.97173900,0
1640689260000,49029.99000000,49039.47000000,49000.00000000,49000.50000000,19.38528000,1640689319999,950195.06525280,829,9.46784000,464136.92692580,0
1640689320000,49000.49000000,49021.00000000,49000.49000000,49021.00000000,33.78530000,1640689379999,1656018.66659870,1084,26.09069000,1278905.15005740,0
1640689380000,49020.99000000,49043.42000000,49020.99000000,49043.03000000,23.01018000,1640689439999,1128025.55587020,1029,19.13057000,937830.64108280,0
1640689440000,49043.03000000,49044.95000000,49030.97000000,49036.15000000,13.19691000,1640689499999,647160.39559290,632,5.76559000,282719.59305000,0
1640689500000,49036.14000000,49072.91000000,48975.96000000,48985.38000000,74.04839000,1640689559999,3629810.10514760,1404,30.79486000,1509681.62564510,0
1640689560000,48984.43000000,48999.75000000,48971.40000000,48972.00000000,15.21183000,1640689619999,745138.50667510,809,5.97261000,292564.29108280,0
1640689620000,48972.01000000,48980.94000000,48958.91000000,48969.99000000,22.70950000,1640689679999,1112062.49787150,1011,10.11204000,495141.93338090,0
1640689680000,48969.98000000,48980.93000000,48900.00000000,48936.99000000,33.53952000,1640689739999,1641188.05951550,1455,9.73970000,476600.09895150,0
1640689740000,48936.99000000,48945.87000000,48930.95000000,48943.80000000,12.41220000,1640689799999,607474.82797880,843,6.59680000,322855.10343370,0
1640689800000,48943.79000000,48943.80000000,48897.22000000,48939.66000000,27.67629000,1640689859999,1353924.56388980,973,15.61657000,763884.02343790,0
1640689860000,48939.67000000,48987.54000000,48935.17000000,48987.52000000,15.41479000,1640689919999,754698.72144110,962,5.08410000,248930.85187460,0
1640689920000,48987.53000000,48987.53000000,48949.99000000,48973.00000000,37.26672000,1640689979999,1824921.07515420,787,6.29341000,308151.52899640,0
1640689980000,48973.00000000,49015.40000000,48969.47000000,49015.39000000,13.08205000,1640690039999,640751.31094280,674,8.77888000,429965.63385550,0
1640690040000,49015.39000000,49023.53000000,49003.66000000,49008.75000000,16.81622000,1640690099999,824278.83400720,700,4.19152000,205431.73810940,0
1640690100000,49008.74000000,49013.30000000,48994.44000000,48996.07000000,9.44827000,1640690159999,463006.63787290,717,5.33303000,261330.85938520,0
1640690160000,48996.07000000,49032.98000000,48994.60000000,49013.30000000,21.64585000,1640690219999,1060986.12964810,694,10.38187000,508828.29924830,0
1640690220000,49013.29000000,49045.38000000,49013.29000000,49038.91000000,11.71739000,1640690279999,574556.99311930,790,5.54160000,271714.81374080,0
1640690280000,49038.91000000,49061.24000000,49038.91000000,49056.58000000,27.22584000,1640690339999,1335537.00096120,595,11.96032000,586684.43145730,0
1640690340000,49056.57000000,49080.10000000,49056.57000000,49080.09000000,21.34230000,1640690399999,1047171.01999530,726,15.23982000,747753.27892920,0
1640690400000,49080.10000000,49139.83000000,49068.01000000,49120.23000000,21.83350000,1640690459999,1072160.32440130,935,15.31380000,751964.28634570,0
1640690460000,49120.23000000,49172.39000000,49116.20000000,49165.13000000,30.15276000,1640690519999,1482046.18296320,912,17.27017000,848796.28319500,0
1640690520000,49165.12000000,49191.38000000,49132.50000000,49175.36000000,25.40796000,1640690579999,1249063.87266430,907,12.42520000,610832.35372330,0
1640690580000,49175.36000000,49194.54000000,49149.34000000,49190.01000000,35.86917000,1640690639999,1763867.32800320,1075,23.04049000,1132959.85805990,0
1640690640000,49190.00000000,49199.97000000,49176.94000000,49190.59000000,24.43773000,1640690699999,1202091.21352850,871,12.91600000,635346.66446160,0
1640690700000,49190.60000000,49200.00000000,49161.21000000,49162.01000000,37.04458000,1640690759999,1822037.29494990,946,21.32190000,1048728.68071950,0
1640690760000,49164.70000000,49172.56000000,49132.31000000,49138.19000000,14.35109000,1640690819999,705380.83080440,804,6.66978000,327826.50390440,0
1640690820000,49138.19000000,49179.98000000,49138.19000000,49161.87000000,12.49049000,1640690879999,614047.03222770,833,8.42348000,414091.45326290,0
1640690880000,49161.87000000,49168.85000000,49126.18000000,49146.97000000,18.75576000,1640690939999,921728.81430520,714,7.45214000,366196.97498060,0
1640690940000,49146.97000000,49159.22000000,49112.37000000,49112.40000000,14.61869000,1640690999999,718446.90744770,975,7.54105000,370627.02227560,0
1640691000000,49112.40000000,49161.20000000,49112.39000000,49143.19000000,17.58944000,1640691059999,864364.87852440,729,10.21369000,501893.26928000,0
1640691060000,49143.18000000,49155.99000000,49143.14000000,49146.84000000,9.65288000,1640691119999,474414.26079510,813,4.51053000,221678.07160180,0
1640691120000,49146.84000000,49163.77000000,49143.14000000,49163.76000000,10.45874000,1640691179999,514085.00755120,710,5.72535000,281423.70044330,0
1640691180000,49163.77000000,49180.00000000,49160.19000000,49180.00000000,17.30346000,1640691239999,850764.02010660,724,11.57711000,569194.47856170,0
1640691240000,49180.00000000,49199.16000000,49172.32000000,49180.01000000,18.25044000,1640691299999,897741.98210350,845,10.58485000,520655.78662570,0
1640691300000,49180.01000000,49180.01000000,49129.60000000,49161.40000000,22.86600000,1640691359999,1123757.11172960,1103,13.11873000,644698.14836330,0
1640691360000,49161.39000000,49163.65000000,49135.07000000,49160.00000000,19.20966000,1640691419999,944132.44206700,751,8.86993000,435927.04839420,0
1640691420000,49160.00000000,49171.59000000,49152.60000000,49167.00000000,10.43222000,1640691479999,512866.17171230,720,6.17038000,303344.87966510,0
1640691480000,49167.00000000,49177.82000000,49140.71000000,49149.60000000,27.06430000,1640691539999,1330535.79473420,810,7.63739000,375426.66052470,0
1640691540000,49149.59000000,49168.41000000,49133.00000000,49134.61000000,12.60454000,1640691599999,619536.62840740,703,6.66560000,327623.48052360,0
1640691600000,49134.61000000,49143.00000000,49125.01000000,49125.02000000,25.43732000,1640691659999,1249819.48708400,674,8.81597000,433148.34806290,0
1640691660000,49125.02000000,49138.98000000,49105.08000000,49112.78000000,18.98916000,1640691719999,932923.67608150,764,8.79292000,431983.23767970,0
1640691720000,49112.78000000,49138.73000000,49109.48000000,49124.80000000,14.54940000,1640691779999,714717.93484630,583,8.24431000,404971.13622260,0
1640691780000,49124.80000000,49137.53000000,49113.09000000,49127.99000000,7.93973000,1640691839999,390066.72016680,559,5.08668000,249897.14931120,0
1640691840000,49126.71000000,49136.44000000,49113.10000000,49131.76000000,14.16186000,1640691899999,695678.35708300,660,7.61070000,373853.66697800,0
1640691900000,49131.76000000,49161.47000000,49131.76000000,49161.46000000,28.34960000,1640691959999,1393271.85410780,649,20.96554000,1030435.68910260,0
1640691960000,49161.47000000,49167.86000000,49151.38000000,49167.86000000,14.95736000,1640692019999,735298.96924700,533,10.54340000,518289.70657520,0
1640692020000,49167.86000000,49177.23000000,49159.68000000,49166.02000000,11.39352000,1640692079999,560216.20820690,743,3.32370000,163420.39344410,0
1640692080000,49166.03000000,49175.00000000,49150.00000000,49150.51000000,15.08069000,1640692139999,741411.55063960,577,9.07680000,446226.16450270,0
1640692140000,49150.51000000,49187.60000000,49150.50000000,49180.00000000,12.17038000,1640692199999,598488.66239480,657,7.89809000,388407.96615720,0
1640692200000,49180.00000000,49195.00000000,49175.19000000,49195.00000000,12.53413000,1640692259999,616519.01313860,626,7.27462000,357819.55690440,0
1640692260000,49195.00000000,49217.52000000,49191.49000000,49210.00000000,17.54361000,1640692319999,863163.05236310,703,8.22724000,404808.33812630,0
1640692320000,49210.01000000,49232.80000000,49210.00000000,49214.69000000,24.92965000,1640692379999,1227018.86965680,826,13.79868000,679165.75178010,0
1640692380000,49214.70000000,49234.00000000,49203.36000000,49209.23000000,20.98105000,1640692439999,1032750.35291160,931,7.37593000,363051.29773770,0
1640692440000,49209.22000000,49240.08000000,49200.22000000,49214.61000000,21.79216000,1640692499999,1072572.10704860,865,14.28955000,703282.50209680,0
1640692500000,49214.61000000,49223.56000000,49192.59000000,49205.01000000,22.04918000,1640692559999,1084936.76560680,1036,9.00131000,442939.60794780,0
1640692560000,49205.01000000,49209.14000000,49192.85000000,49201.67000000,12.37723000,1640692619999,608964.20179140,739,4.33598000,213324.21151190,0
1640692620000,49200.99000000,49224.74000000,49191.74000000,49224.74000000,9.25951000,1640692679999,455596.29703870,675,4.89559000,240892.10864340,0
1640692680000,49224.73000000,49224.74000000,49200.01000000,49206.97000000,9.79006000,1640692739999,481765.60036650,632,4.64248000,228450.29142910,0
1640692740000,49206.96000000,49213.01000000,49200.00000000,49200.39000000,5.35479000,1640692799999,263470.33023860,498,2.99005000,147118.21393310,0
1640692800000,49200.39000000,49200.39000000,49143.63000000,49147.27000000,19.44351000,1640692859999,956108.07576910,814,5.83615000,286993.30273670,0
1640692860000,49147.26000000,49159.50000000,49132.30000000,49154.39000000,11.19871000,1640692919999,550370.18252400,790,4.62490000,227292.62197840,0
1640692920000,49157.90000000,49157.90000000,49123.99000000,49142.10000000,13.47401000,1640692979999,662173.16586590,821,5.56299000,273383.94972370,0
1640692980000,49142.09000000,49150.00000000,49133.00000000,49149.99000000,10.90911000,1640693039999,536089.67606880,591,4.58487000,225300.17736450,0
1640693040000,49149.98000000,49189.09000000,49149.98000000,49185.88000000,10.94488000,1640693099999,538165.52850010,551,7.41199000,364431.85953450,0
1640693100000,49185.89000000,49185.89000000,49140.20000000,49166.31000000,17.98049000,1640693159999,884047.35617840,673,8.56999000,421353.61636830,0
1640693160000,49166.31000000,49171.78000000,49140.00000000,49140.00000000,8.91553000,1640693219999,438205.51626740,626,3.53942000,173963.60681200,0
1640693220000,49140.01000000,49160.59000000,49140.00000000,49155.71000000,6.09603000,1640693279999,299588.91062420,427,3.45113000,169605.58213260,0
1640693280000,49155.70000000,49165.37000000,49144.58000000,49161.83000000,5.79616000,1640693339999,284917.27547330,455,2.98118000,146541.07107780,0
1640693340000,49161.83000000,49170.84000000,49144.00000000,49148.21000000,12.67950000,1640693399999,623260.89404090,564,4.40012000,216289.21357110,0
1640693400000,49148.21000000,49157.14000000,49133.10000000,49139.43000000,15.91242000,1640693459999,782041.22679710,731,7.91546000,389042.61174520,0
1640693460000,49139.44000000,49143.60000000,49100.00000000,49100.00000000,12.68545000,1640693519999,623052.60770400,825,4.42524000,217369.14118100,0
1640693520000,49100.01000000,49139.00000000,49077.64000000,49135.29000000,19.26756000,1640693579999,946243.18930420,795,8.07339000,396586.61146800,0
1640693580000,49135.30000000,49153.80000000,49127.11000000,49134.59000000,9.01271000,1640693639999,442880.24880270,488,3.37343000,165760.44561390,0
1640693640000,49134.58000000,49180.40000000,49127.51000000,49174.17000000,9.95990000,1640693699999,489582.25041870,548,6.12780000,301222.37346700,0
1640693700000,49175.87000000,49227.75000000,49156.80000000,49221.47000000,13.70883000,1640693759999,674318.66305200,655,7.83168000,385221.51731660,0
1640693760000,49221.47000000,49259.14000000,49215.81000000,49229.99000000,17.65123000,1640693819999,869087.29505050,768,8.94396000,440385.71971510,0
1640693820000,49229.99000000,49247.41000000,49229.99000000,49247.40000000,12.26247000,1640693879999,603730.18982360,597,5.17988000,255024.65386250,0
1640693880000,49247.41000000,49277.64000000,49234.62000000,49270.00000000,17.60334000,1640693939999,867115.31305980,669,11.73678000,578110.81692270,0
1640693940000,49270.00000000,49273.06000000,49240.65000000,49249.35000000,24.46659000,1640693999999,1205229.35414540,817,10.58699000,521500.91368130,0
1640694000000,49249.35000000,49280.16000000,49235.76000000,49243.61000000,16.99678000,1640694059999,837276.32913090,701,11.20719000,552094.85361540,0
1640694060000,49243.61000000,49268.60000000,49243.60000000,49268.60000000,15.12966000,1640694119999,745285.93365450,606,11.01367000,542542.76688360,0
1640694120000,49268.60000000,49268.60000000,49234.99000000,49250.86000000,16.22578000,1640694179999,799159.81287890,574,10.82082000,532969.41061890,0
1640694180000,49250.87000000,49268.60000000,49245.60000000,49248.01000000,16.99996000,1640694239999,837295.82372990,564,5.27020000,259565.78188670,0
1640694240000,49248.00000000,49260.69000000,49248.00000000,49259.96000000,13.87834000,1640694299999,683617.97968050,640,7.71269000,379904.62561680,0
1640694300000,49259.97000000,49259.97000000,49234.63000000,49258.78000000,16.80056000,1640694359999,827357.89892100,842,9.88754000,486901.20521490,0
1640694360000,49258.78000000,49260.36000000,49232.78000000,49250.47000000,10.91281000,1640694419999,537425.18644720,597,6.09201000,300001.74615980,0
1640694420000,49250.48000000,49250.48000000,49232.36000000,49250.01000000,9.52285000,1640694479999,468933.22470320,504,3.79452000,186849.42757740,0
1640694480000,49250.00000000,49267.51000000,49241.91000000,49255.75000000,15.10758000,1640694539999,744139.58715010,573,5.98802000,294932.41686580,0
1640694540000,49255.74000000,49275.75000000,49250.02000000,49266.65000000,11.18237000,1640694599999,550875.90007170,640,6.76422000,333221.58800050,0
1640694600000,49266.65000000,49270.69000000,49250.10000000,49265.50000000,6.67616000,1640694659999,328875.05048030,534,3.27340000,161249.44183030,0
1640694660000,49265.49000000,49300.00000000,49255.00000000,49299.78000000,16.20282000,1640694719999,798558.06138770,792,9.81038000,483525.94383090,0
1640694720000,49299.79000000,49343.34000000,49283.00000000,49320.83000000,31.34995000,1640694779999,1545659.78374320,1252,17.93976000,884474.73902060,0
1640694780000,49320.84000000,49342.61000000,49313.55000000,49314.10000000,15.54683000,1640694839999,766928.56491880,781,7.92082000,390738.69747100,0
1640694840000,49314.10000000,49354.44000000,49314.09000000,49350.58000000,18.68225000,1640694899999,921772.60924750,802,8.21100000,405113.67207640,0
1640694900000,49350.58000000,49350.59000000,49315.01000000,49335.38000000,19.97561000,1640694959999,985393.02441830,884,10.00421000,493489.82964720,0
1640694960000,49335.38000000,49371.18000000,49335.37000000,49359.92000000,20.50309000,1640695019999,1011922.17631060,930,11.29585000,557483.43396030,0
1640695020000,49359.91000000,49359.92000000,49318.66000000,49330.05000000,18.17929000,1640695079999,896865.01153630,709,8.68107000,428236.48234170,0
1640695080000,49330.06000000,49330.06000000,49300.00000000,49307.60000000,14.87734000,1640695139999,733646.81683330,692,4.90214000,241727.58229210,0
1640695140000,49307.60000000,49307.60000000,49283.06000000,49305.99000000,22.55732000,1640695199999,1111986.36240090,738,11.06298000,545346.52220120,0
1640695200000,49306.00000000,49306.00000000,49224.54000000,49224.54000000,39.66295000,1640695259999,1954296.90317400,1081,14.91123000,734704.92090630,0
1640695260000,49230.00000000,49232.00000000,49214.53000000,49218.79000000,17.41594000,1640695319999,857272.92684310,918,7.10567000,349767.97883290,0
1640695320000,49218.80000000,49245.84000000,49218.79000000,49234.21000000,20.67509000,1640695379999,1017853.62792600,707,10.33207000,508666.56098580,0
1640695380000,49234.22000000,49248.19000000,49220.52000000,49235.17000000,16.28798000,1640695439999,801906.18270340,783,9.79948000,482440.39901190,0
1640695440000,49235.18000000,49237.47000000,49221.15000000,49223.32000000,14.46171000,1640695499999,711947.13375160,732,4.74739000,233708.28561180,0
1640695500000,49223.33000000,49227.62000000,49209.70000000,49209.70000000,24.46325000,1640695559999,1204047.94599190,1019,11.30791000,556560.02214880,0
1640695560000,49209.71000000,49241.88000000,49209.70000000,49221.91000000,14.28664000,1640695619999,703133.15196930,630,11.02399000,542554.59264640,0
1640695620000,49223.40000000,49258.93000000,49215.79000000,49216.68000000,17.52366000,1640695679999,862905.73548420,677,9.80806000,482943.45308200,0
1640695680000,49216.68000000,49245.84000000,49205.16000000,49215.53000000,16.02998000,1640695739999,788988.28699370,598,7.67657000,377849.35989750,0
1640695740000,49215.53000000,49231.36000000,49184.22000000,49206.60000000,17.55140000,1640695799999,863606.67050960,679,7.85585000,386520.69855010,0
1640695800000,49206.60000000,49208.34000000,49152.09000000,49169.68000000,13.03532000,1640695859999,641075.35164510,695,6.01429000,295754.14562380,0
1640695860000,49169.69000000,49194.67000000,49169.09000000,49175.95000000,9.87881000,1640695919999,485870.97290750,574,4.43245000,217995.21285650,0
1640695920000,49175.95000000,49215.52000000,49175.95000000,49197.52000000,33.23332000,1640695979999,1635084.62242720,546,27.46270000,1351147.00817760,0
1640695980000,49197.51000000,49223.11000000,49197.51000000,49206.11000000,13.48547000,1640696039999,663630.87210530,516,5.39369000,265426.67408630,0
1640696040000,49206.11000000,49215.36000000,49194.67000000,49203.58000000,13.16051000,1640696099999,647585.33897690,573,6.62317000,325896.47630390,0
1640696100000,49203.58000000,49215.20000000,49179.05000000,49190.16000000,12.45977000,1640696159999,612973.04682270,604,5.59125000,275063.30232650,0
1640696160000,49190.16000000,49190.16000000,49166.19000000,49166.19000000,13.69185000,1640696219999,673372.61837690,720,4.50268000,221446.23691080,0
1640696220000,49166.19000000,49171.66000000,49150.00000000,49150.00000000,14.35425000,1640696279999,705588.39134990,814,5.68726000,279554.18142760,0
1640696280000,49150.01000000,49161.46000000,49112.58000000,49135.79000000,21.22950000,1640696339999,1043207.86485720,799,12.22864000,600905.63913190,0
1640696340000,49135.78000000,49176.41000000,49094.02000000,49100.37000000,21.28637000,1640696399999,1046060.02870900,834,9.07152000,445764.29455230,0
1640696400000,49100.37000000,49113.89000000,49093.88000000,49105.91000000,11.91246000,1640696459999,584976.82650350,629,2.89850000,142334.84491980,0
1640696460000,49105.91000000,49125.01000000,49099.99000000,49099.99000000,22.06159000,1640696519999,1083361.54829880,866,11.21552000,550727.47821960,0
1640696520000,49099.99000000,49124.58000000,49099.99000000,49106.44000000,13.09755000,1640696579999,643239.18445270,770,9.17441000,450554.41554110,0
1640696580000,49106.43000000,49126.09000000,49100.00000000,49108.00000000,15.48238000,1640696639999,760375.40842360,845,9.57110000,470046.01509580,0
1640696640000,49107.98000000,49113.64000000,49100.01000000,49100.29000000,8.50169000,1640696699999,417490.97840750,527,3.35833000,164909.91569890,0
1640696700000,49100.29000000,49100.29000000,49050.85000000,49067.59000000,24.65738000,1640696759999,1209877.88985250,988,8.83276000,433389.13808710,0
1640696760000,49067.59000000,49067.59000000,49015.90000000,49038.49000000,21.26156000,1640696819999,1042701.73333930,986,7.20587000,353367.47367030,0
1640696820000,49038.49000000,49047.21000000,49010.02000000,49010.03000000,21.02654000,1640696879999,1031051.34628790,843,8.81673000,432306.37373000,0
