1640736000000,47543.74000000,47603.50000000,47543.69000000,47598.68000000,32.80377000,1640736059999,1560957.10592540,782,18.38124000,874709.19625550,0
1640736060000,47598.68000000,47616.14000000,47556.98000000,47582.60000000,42.12190000,1640736119999,2004493.13230780,1018,17.13456000,815495.75768650,0
1640736120000,47582.60000000,47664.22000000,47577.85000000,47577.86000000,50.70399000,1640736179999,2414667.83929240,1180,20.43711000,973199.79817800,0
1640736180000,47577.85000000,47582.11000000,47500.00000000,47514.40000000,41.72141000,1640736239999,1983126.85054880,1179,16.34703000,777187.09488910,0
1640736240000,47514.40000000,47516.94000000,47450.01000000,47456.93000000,32.38406000,1640736299999,1538190.50616670,1230,9.97851000,473965.54829180,0
1640736300000,47456.92000000,47575.17000000,47456.92000000,47575.17000000,35.51490000,1640736359999,1687825.03629100,999,21.63523000,1028178.99068020,0
1640736360000,47574.98000000,47622.55000000,47540.06000000,47608.85000000,17.75193000,1640736419999,844670.81563540,810,9.15609000,435640.69349900,0
1640736420000,47608.85000000,47649.99000000,47608.85000000,47649.28000000,16.97057000,1640736479999,808200.07009100,687,9.58556000,456493.38804180,0
1640736480000,47649.99000000,47695.04000000,47637.95000000,47688.33000000,31.01868000,1640736539999,1478427.70202970,916,22.48971000,1071891.77837480,0
1640736540000,47688.34000000,47699.79000000,47640.46000000,47699.79000000,12.09848000,1640736599999,576779.07199020,682,7.26635000,346392.09924040,0
1640736600000,47699.79000000,47731.59000000,47652.49000000,47727.33000000,15.94932000,1640736659999,760602.12359120,647,10.57668000,504370.48868800,0
1640736660000,47731.59000000,47768.25000000,47727.33000000,47745.72000000,15.19399000,1640736719999,725529.81684550,756,9.39069000,448400.27546590,0
1640736720000,47745.71000000,47777.77000000,47731.75000000,47768.04000000,15.86104000,1640736779999,757442.57896230,649,11.02217000,526381.52347620,0
1640736780000,47768.04000000,47793.24000000,47752.69000000,47789.75000000,27.19268000,1640736839999,1299135.67314630,793,14.32676000,684450.77845220,0
1640736840000,47789.76000000,47840.00000000,47789.40000000,47815.17000000,27.79915000,1640736899999,1329161.89761640,972,19.58776000,936531.64832600,0
1640736900000,47815.18000000,47826.75000000,47736.11000000,47755.90000000,22.88629000,1640736959999,1093440.93469570,976,9.18903000,439027.96307010,0
1640736960000,47755.62000000,47810.75000000,47726.34000000,47810.75000000,15.25276000,1640737019999,728367.29102770,686,8.36760000,399626.91292780,0
1640737020000,47804.24000000,47820.61000000,47797.18000000,47815.95000000,11.15958000,1640737079999,533528.34500710,570,7.01209000,335244.19718240,0
1640737080000,47815.95000000,47830.02000000,47781.78000000,47781.79000000,19.92095000,1640737139999,952541.73803940,622,9.69518000,463572.83393510,0
1640737140000,47781.78000000,47850.00000000,47781.78000000,47848.09000000,12.60740000,1640737199999,602893.77124980,578,7.85560000,375658.42261640,0
1640737200000,47848.09000000,47850.00000000,47811.97000000,47846.49000000,13.65075000,1640737259999,653009.28430750,582,4.98552000,238481.67528100,0
1640737260000,47846.50000000,47851.92000000,47790.62000000,47799.36000000,15.36601000,1640737319999,734998.78925160,647,7.49090000,358318.29092390,0
1640737320000,47799.35000000,47846.50000000,47799.35000000,47821.72000000,11.23290000,1640737379999,537252.90298590,451,5.92380000,283314.21678090,0
1640737380000,47821.72000000,47825.46000000,47800.01000000,47805.23000000,7.77317000,1640737439999,371609.17128830,420,4.76199000,227646.06769690,0
1640737440000,47805.23000000,47821.72000000,47788.89000000,47788.89000000,18.73451000,1640737499999,895595.90349130,523,6.59151000,315115.59159320,0
1640737500000,47788.90000000,47802.78000000,47745.87000000,47762.06000000,7.48561000,1640737559999,357561.75255030,537,2.70331000,129141.14793640,0
1640737560000,47762.05000000,47764.45000000,47733.15000000,47736.84000000,20.33858000,1640737619999,971170.53613870,479,5.10320000,243660.62361430,0
1640737620000,47736.84000000,47772.45000000,47711.13000000,47767.29000000,9.15936000,1640737679999,437229.56756060,544,5.43195000,259291.14142600,0
1640737680000,47767.30000000,47768.47000000,47721.74000000,47748.59000000,8.34809000,1640737739999,398541.17043130,497,4.80012000,229120.85395200,0
1640737740000,47748.59000000,47761.99000000,47716.84000000,47724.14000000,11.87663000,1640737799999,567064.28926910,538,2.81532000,134428.16836010,0
1640737800000,47724.93000000,47725.92000000,47700.00000000,47706.00000000,10.12818000,1640737859999,483229.91793980,631,5.09366000,243016.94283170,0
1640737860000,47706.01000000,47706.01000000,47627.03000000,47656.07000000,15.79997000,1640737919999,753046.41043410,828,8.80704000,419669.52102310,0
1640737920000,47656.08000000,47669.91000000,47637.80000000,47647.03000000,11.11443000,1640737979999,529627.66255850,579,6.39454000,304724.32368750,0
1640737980000,47647.02000000,47692.01000000,47647.02000000,47679.43000000,12.27049000,1640738039999,584923.81043360,579,7.45045000,355169.04696980,0
1640738040000,47679.43000000,47738.69000000,47679.42000000,47722.84000000,10.87749000,1640738099999,519033.60152770,535,4.59614000,219302.85347760,0
1640738100000,47722.83000000,47728.95000000,47691.89000000,47707.12000000,10.66809000,1640738159999,509030.94304120,454,3.95682000,188801.68949930,0
1640738160000,47707.12000000,47712.24000000,47640.77000000,47640.77000000,8.56442000,1640738219999,408291.69511440,578,3.50392000,167043.71226410,0
1640738220000,47640.37000000,47667.84000000,47633.52000000,47647.50000000,9.36228000,1640738279999,446128.34817890,589,4.47406000,213201.31269630,0
1640738280000,47647.51000000,47656.36000000,47622.25000000,47630.18000000,14.47214000,1640738339999,689435.60423680,621,8.69862000,414393.63364590,0
1640738340000,47630.17000000,47630.91000000,47572.84000000,47593.91000000,23.74140000,1640738399999,1129995.99427480,898,7.23225000,344172.57558230,0
1640738400000,47593.92000000,47600.00000000,47555.95000000,47557.52000000,13.12165000,1640738459999,624377.42650470,642,5.90642000,281040.92458440,0
1640738460000,47557.51000000,47640.32000000,47557.51000000,47610.07000000,18.66708000,1640738519999,888556.02967100,626,11.26519000,536188.56338370,0
1640738520000,47610.07000000,47655.75000000,47605.02000000,47605.03000000,14.55885000,1640738579999,693425.48274500,544,7.48170000,356368.94045880,0
1640738580000,47605.03000000,47649.96000000,47605.02000000,47649.95000000,7.34669000,1640738639999,349939.24448100,417,4.65383000,221665.34925240,0
1640738640000,47649.95000000,47649.97000000,47593.34000000,47627.77000000,22.71245000,1640738699999,1081547.41359930,588,9.49849000,452251.27546450,0
1640738700000,47627.78000000,47664.60000000,47624.00000000,47646.75000000,18.04448000,1640738759999,859741.19446520,583,14.12361000,672905.63307270,0
1640738760000,47646.74000000,47651.33000000,47593.15000000,47625.63000000,53.85151000,1640738819999,2564632.49263060,893,14.65800000,698121.55467870,0
1640738820000,47625.63000000,47675.92000000,47621.38000000,47672.06000000,26.68267000,1640738879999,1271342.42932930,596,11.43842000,545107.17958740,0
1640738880000,47672.06000000,47708.66000000,47671.03000000,47699.01000000,12.59042000,1640738939999,600387.15305790,644,8.24782000,393284.90993670,0
1640738940000,47692.01000000,47711.33000000,47682.16000000,47687.87000000,15.28701000,1640738999999,729101.08485190,553,9.40938000,448772.22349890,0
1640739000000,47687.87000000,47689.46000000,47643.22000000,47649.72000000,10.13590000,1640739059999,483164.96651980,524,3.44809000,164381.21015850,0
1640739060000,47649.71000000,47655.89000000,47633.68000000,47635.41000000,12.11902000,1640739119999,577413.75244240,483,7.73599000,368583.11175660,0
1640739120000,47635.41000000,47698.17000000,47632.22000000,47698.16000000,9.05762000,1640739179999,431749.01419570,472,7.02693000,334982.21598780,0
1640739180000,47698.16000000,47711.28000000,47685.68000000,47711.27000000,11.24351000,1640739239999,536267.80099440,481,6.81959000,325255.69048300,0
1640739240000,47711.28000000,47723.19000000,47702.45000000,47722.63000000,9.84802000,1640739299999,469888.86671250,459,4.28504000,204451.56929490,0
1640739300000,47722.63000000,47731.82000000,47692.05000000,47730.00000000,13.74925000,1640739359999,655923.82280220,500,8.80334000,419965.27066540,0
1640739360000,47729.99000000,47742.90000000,47714.23000000,47741.92000000,10.82203000,1640739419999,516498.80157800,477,4.21467000,201139.74491890,0
1640739420000,47741.91000000,47750.00000000,47732.78000000,47750.00000000,6.36492000,1640739479999,303886.17941640,340,2.95929000,141286.82411510,0
1640739480000,47749.99000000,47754.46000000,47742.64000000,47750.37000000,10.39598000,1640739539999,496405.30168620,386,5.06938000,242060.11312060,0
1640739540000,47750.37000000,47775.52000000,47743.17000000,47770.12000000,8.04725000,1640739599999,384316.36177570,361,4.88980000,233526.91467000,0
1640739600000,47770.11000000,47798.29000000,47770.11000000,47779.59000000,19.62729000,1640739659999,937936.51575550,597,10.68699000,510681.12568170,0
1640739660000,47779.59000000,47795.30000000,47762.15000000,47779.93000000,17.99026000,1640739719999,859524.80763390,602,10.50122000,501698.76205450,0
1640739720000,47779.93000000,47784.62000000,47732.93000000,47770.00000000,30.58200000,1640739779999,1460438.69231010,685,7.65791000,365775.16653780,0
1640739780000,47769.99000000,47790.99000000,47755.15000000,47790.99000000,6.79767000,1640739839999,324760.65088370,563,3.81683000,182355.13434080,0
1640739840000,47790.99000000,47817.48000000,47790.98000000,47807.48000000,10.63235000,1640739899999,508237.60837690,557,7.10913000,339816.10425910,0
1640739900000,47807.48000000,47868.00000000,47807.48000000,47863.29000000,11.84328000,1640739959999,566484.29979190,681,8.08339000,386636.24121310,0
1640739960000,47863.29000000,47920.00000000,47861.25000000,47911.25000000,41.44823000,1640740019999,1985176.60590940,1048,26.30058000,1259574.09563090,0
1640740020000,47911.25000000,47924.24000000,47883.40000000,47913.97000000,29.40860000,1640740079999,1408803.22784360,652,12.08981000,579085.04729330,0
1640740080000,47913.97000000,47930.00000000,47900.00000000,47900.01000000,14.52164000,1640740139999,695823.71846700,590,7.10062000,340225.99661940,0
1640740140000,47900.01000000,47914.86000000,47850.00000000,47871.25000000,16.87886000,1640740199999,808261.70108890,695,6.68894000,320285.58455860,0
1640740200000,47871.26000000,47895.83000000,47831.04000000,47894.51000000,11.85388000,1640740259999,567330.69906920,473,6.87852000,329185.83035770,0
1640740260000,47894.51000000,47896.86000000,47865.26000000,47884.88000000,9.16484000,1640740319999,438848.58893390,467,5.09201000,243825.25276370,0
1640740320000,47884.88000000,47900.15000000,47845.97000000,47858.50000000,10.93561000,1640740379999,523539.64218120,480,3.89951000,186703.39747380,0
1640740380000,47858.49000000,47885.35000000,47858.48000000,47880.01000000,18.40457000,1640740439999,881065.05885830,487,7.96333000,381234.50467230,0
1640740440000,47880.01000000,47939.18000000,47880.00000000,47939.17000000,17.10000000,1640740499999,819391.05607970,487,7.53349000,360978.90964930,0
1640740500000,47939.18000000,47949.94000000,47879.98000000,47889.29000000,25.68972000,1640740559999,1230657.43443360,653,11.30385000,541456.41705700,0
1640740560000,47889.29000000,47892.74000000,47855.77000000,47868.40000000,16.60148000,1640740619999,794778.51406060,502,5.40001000,258492.17040060,0
1640740620000,47868.40000000,47900.00000000,47846.64000000,47900.00000000,13.13625000,1640740679999,628748.23248090,458,6.02992000,288628.63139080,0
1640740680000,47900.00000000,47955.57000000,47899.99000000,47940.71000000,39.03891000,1640740739999,1871069.49765100,755,27.17181000,1302185.19811950,0
1640740740000,47940.72000000,47973.90000000,47913.43000000,47914.36000000,32.53374000,1640740799999,1560035.51812160,850,17.09476000,819722.39135280,0
1640740800000,47914.36000000,47939.33000000,47912.54000000,47930.67000000,16.04460000,1640740859999,768938.83647660,599,9.15118000,438576.01736140,0
1640740860000,47930.67000000,47947.43000000,47890.02000000,47943.87000000,28.86143000,1640740919999,1383012.86072890,696,13.60300000,651908.39200260,0
1640740920000,47943.86000000,47968.05000000,47943.86000000,47953.58000000,29.15783000,1640740979999,1398372.69149340,677,17.60973000,844533.02450290,0
1640740980000,47953.57000000,47965.87000000,47947.95000000,47963.52000000,10.57037000,1640741039999,506937.48843150,435,7.19581000,345100.47145890,0
1640741040000,47963.52000000,47963.53000000,47930.55000000,47931.20000000,21.37100000,1640741099999,1024644.75163630,666,6.70389000,321396.24353970,0
1640741100000,47931.19000000,47935.09000000,47910.00000000,47918.68000000,15.56793000,1640741159999,746035.22446850,545,5.69950000,273116.95642990,0
1640741160000,47918.69000000,47921.30000000,47918.68000000,47921.03000000,8.47253000,1640741219999,406012.53373130,345,2.91538000,139707.92422700,0
1640741220000,47921.03000000,47921.04000000,47890.00000000,47903.35000000,8.61871000,1640741279999,412845.63937240,529,3.53660000,169400.62053750,0
1640741280000,47903.35000000,47903.35000000,47842.83000000,47845.74000000,17.18258000,1640741339999,822767.03403040,725,4.75900000,227904.89228500,0
1640741340000,47845.73000000,47847.55000000,47810.00000000,47810.01000000,24.72110000,1640741399999,1182137.97541600,843,9.81598000,469371.61607820,0
1640741400000,47810.00000000,47841.95000000,47755.00000000,47837.08000000,34.63682000,1640741459999,1655367.07851070,917,13.53852000,646950.18629040,0
1640741460000,47837.08000000,47840.54000000,47790.00000000,47833.28000000,18.41052000,1640741519999,880380.87172370,555,7.52278000,359757.64978960,0
1640741520000,47833.29000000,47833.29000000,47772.68000000,47773.91000000,12.18905000,1640741579999,582767.68276510,434,3.89501000,186177.86632250,0
1640741580000,47773.91000000,47778.44000000,47736.41000000,47746.69000000,33.75579000,1640741639999,1611907.02951440,756,10.49851000,501371.09125130,0
1640741640000,47746.69000000,47801.75000000,47744.77000000,47790.28000000,22.05001000,1640741699999,1053534.71249960,472,7.82736000,373865.10019360,0
1640741700000,47790.27000000,47803.48000000,47778.65000000,47781.11000000,16.51310000,1640741759999,789192.43127750,531,11.20621000,535564.46397110,0
1640741760000,47781.11000000,47794.00000000,47779.46000000,47791.85000000,8.25670000,1640741819999,394546.93729500,409,5.87966000,280956.36407130,0
1640741820000,47791.85000000,47793.58000000,47757.82000000,47765.82000000,19.28986000,1640741879999,921503.63999510,525,8.01901000,383086.14209280,0
1640741880000,47765.81000000,47774.74000000,47726.50000000,47747.23000000,12.55908000,1640741939999,599719.22375830,540,4.90466000,234196.83288620,0
1640741940000,47747.23000000,47759.11000000,47720.96000000,47742.02000000,14.45716000,1640741999999,690130.60514560,526,8.56507000,408835.51777990,0
1640742000000,47740.92000000,47780.30000000,47736.84000000,47778.30000000,19.53175000,1640742059999,932940.27496890,465,9.85459000,470644.99523160,0
1640742060000,47778.30000000,47802.06000000,47778.30000000,47799.99000000,14.86659000,1640742119999,710534.09437380,466,8.11725000,387955.71210290,0
1640742120000,47800.00000000,47802.64000000,47776.17000000,47802.62000000,17.65735000,1640742179999,843751.33705130,422,9.53303000,455549.16528220,0
1640742180000,47802.63000000,47854.70000000,47799.99000000,47824.45000000,27.09983000,1640742239999,1295926.79231510,687,13.06010000,624552.88501160,0
1640742240000,47824.45000000,47865.00000000,47824.44000000,47858.94000000,16.50584000,1640742299999,789767.97837850,515,10.27483000,491618.33057040,0
1640742300000,47858.95000000,47858.95000000,47830.00000000,47840.29000000,19.17121000,1640742359999,917290.28041790,534,6.59119000,315334.26038090,0
1640742360000,47840.28000000,47872.58000000,47833.80000000,47837.65000000,14.83414000,1640742419999,709835.80461250,457,9.90205000,473806.75640830,0
1640742420000,47837.66000000,47851.76000000,47830.00000000,47851.76000000,12.72899000,1640742479999,608935.05720800,437,8.12221000,388536.29671560,0
1640742480000,47851.76000000,47856.39000000,47824.45000000,47824.46000000,8.97086000,1640742539999,429161.55008600,471,4.47748000,214208.08006570,0
1640742540000,47824.45000000,47879.27000000,47824.45000000,47862.84000000,21.41956000,1640742599999,1025180.80340280,579,13.52353000,647258.76439430,0
1640742600000,47862.84000000,47867.37000000,47828.64000000,47832.02000000,16.97177000,1640742659999,812073.11128800,493,7.51172000,359402.57807840,0
1640742660000,47832.02000000,47864.49000000,47831.43000000,47854.86000000,12.84747000,1640742719999,614744.52796370,447,7.41715000,354911.06791170,0
1640742720000,47854.86000000,47860.52000000,47839.99000000,47845.01000000,15.55208000,1640742779999,744118.50571140,415,9.27314000,443674.99814660,0
1640742780000,47845.77000000,47862.80000000,47836.21000000,47845.10000000,14.84239000,1640742839999,710163.97824190,455,7.45029000,356456.88244300,0
1640742840000,47845.11000000,47860.24000000,47845.10000000,47856.11000000,7.42592000,1640742899999,355364.28148400,336,3.73497000,178730.66594680,0
1640742900000,47856.12000000,47856.12000000,47839.88000000,47853.21000000,15.08991000,1640742959999,722045.27010300,493,8.86264000,424065.41048340,0
1640742960000,47853.21000000,47853.22000000,47824.45000000,47824.45000000,9.69110000,1640743019999,463586.68634620,415,4.80756000,229968.57103740,0
1640743020000,47824.46000000,47830.54000000,47800.94000000,47805.61000000,10.85669000,1640743079999,519189.43618540,414,5.84562000,279549.77674260,0
1640743080000,47805.62000000,47805.62000000,47700.18000000,47714.12000000,33.03263000,1640743139999,1577351.03358210,1032,8.79041000,419683.66448010,0
1640743140000,47714.11000000,47766.06000000,47691.76000000,47735.13000000,26.06393000,1640743199999,1244041.29269930,725,13.99342000,667869.01355150,0
1640743200000,47735.13000000,47736.96000000,47659.06000000,47692.40000000,31.81388000,1640743259999,1517316.80493320,1079,11.92367000,568660.15659310,0
1640743260000,47692.40000000,47760.61000000,47692.40000000,47721.49000000,23.59073000,1640743319999,1125834.77377600,750,11.37102000,542600.44196410,0
1640743320000,47721.48000000,47790.97000000,47721.48000000,47780.88000000,37.29283000,1640743379999,1781032.45127400,722,18.91002000,903168.99566820,0
1640743380000,47780.90000000,47797.29000000,47757.68000000,47775.29000000,23.99539000,1640743439999,1146450.27586710,611,14.73273000,703892.50525400,0
1640743440000,47775.29000000,47800.56000000,47774.42000000,47795.38000000,13.33509000,1640743499999,637305.59313020,532,8.23237000,393424.46221380,0
1640743500000,47795.38000000,47815.60000000,47762.48000000,47762.49000000,15.72615000,1640743559999,751423.95088180,646,6.69672000,320005.19260480,0
1640743560000,47762.49000000,47778.67000000,47761.16000000,47778.62000000,6.51420000,1640743619999,311195.38117910,418,3.22109000,153872.94680330,0
1640743620000,47778.62000000,47808.79000000,47776.73000000,47798.39000000,17.33709000,1640743679999,828597.93889740,486,6.38291000,305056.71703500,0
1640743680000,47798.39000000,47830.55000000,47793.70000000,47805.71000000,35.05684000,1640743739999,1675911.21759620,670,10.29673000,492276.57281680,0
1640743740000,47805.72000000,47850.00000000,47799.69000000,47849.12000000,19.88792000,1640743799999,951122.51305930,559,10.21434000,488551.10761250,0
1640743800000,47849.12000000,47857.72000000,47819.58000000,47850.72000000,19.34018000,1640743859999,925251.40136470,640,10.26228000,490950.76926050,0
1640743860000,47850.71000000,47862.94000000,47842.05000000,47855.64000000,13.09235000,1640743919999,626513.67815620,449,7.50332000,359047.50852250,0
1640743920000,47855.65000000,47855.65000000,47829.73000000,47850.18000000,12.90005000,1640743979999,617212.77055130,490,4.09576000,195945.73467030,0
1640743980000,47850.17000000,47856.16000000,47840.69000000,47853.03000000,9.43351000,1640744039999,451389.05656590,385,4.00926000,191837.92242750,0
1640744040000,47853.04000000,47874.35000000,47846.31000000,47846.31000000,12.32759000,1640744099999,589920.96610790,508,7.20563000,344805.19241430,0
1640744100000,47846.32000000,47877.16000000,47833.91000000,47877.15000000,27.33003000,1640744159999,1307843.65319030,664,12.05812000,576995.34348600,0
1640744160000,47877.15000000,47888.82000000,47874.55000000,47880.98000000,18.98032000,1640744219999,908810.35656990,476,7.86521000,376588.86620610,0
1640744220000,47880.99000000,47888.87000000,47872.79000000,47882.32000000,35.82608000,1640744279999,1715321.46607490,447,4.72401000,226191.27136680,0
1640744280000,47882.31000000,47900.00000000,47882.31000000,47897.74000000,27.86866000,1640744339999,1334780.58212790,552,10.65900000,510493.68975930,0
1640744340000,47897.75000000,47897.75000000,47870.00000000,47870.00000000,18.20224000,1640744399999,871520.89414320,557,4.18048000,200175.32965680,0
1640744400000,47870.00000000,47885.42000000,47861.41000000,47877.79000000,26.08685000,1640744459999,1248867.73133870,614,11.71731000,560937.83853690,0
1640744460000,47877.79000000,47888.11000000,47865.00000000,47870.73000000,17.89156000,1640744519999,856615.46982170,463,4.52425000,216598.60638780,0
1640744520000,47870.72000000,47884.78000000,47870.72000000,47884.26000000,8.39987000,1640744579999,402187.15037210,413,2.66862000,127769.18310810,0
1640744580000,47884.26000000,47884.27000000,47849.08000000,47850.86000000,12.48985000,1640744639999,597841.84328150,477,5.23923000,250756.17728250,0
1640744640000,47850.87000000,47948.93000000,47827.16000000,47934.01000000,51.73860000,1640744699999,2477659.81478170,1132,29.37702000,1406668.18452350,0
1640744700000,47934.00000000,47951.34000000,47908.00000000,47909.42000000,49.05272000,1640744759999,2351103.22978160,639,24.66565000,1182212.43967030,0
1640744760000,47912.73000000,47920.57000000,47901.70000000,47908.76000000,10.99389000,1640744819999,526728.75989860,466,4.46362000,213852.24103400,0
1640744820000,47908.76000000,47918.83000000,47882.84000000,47882.85000000,36.14723000,1640744879999,1731589.76061010,576,7.29717000,349553.04269830,0
1640744880000,47882.85000000,47906.72000000,47882.84000000,47891.00000000,10.58152000,1640744939999,506839.68905550,379,4.11162000,196932.32887500,0
1640744940000,47891.00000000,47911.16000000,47877.20000000,47901.58000000,12.54331000,1640744999999,600756.10776750,441,7.86607000,376730.11406170,0
1640745000000,47901.58000000,47901.59000000,47880.07000000,47880.09000000,9.44298000,1640745059999,452239.13474750,435,5.51653000,264189.22148240,0
1640745060000,47880.09000000,47893.40000000,47873.82000000,47884.29000000,17.53381000,1640745119999,839567.76271700,546,5.12616000,245450.01358620,0
1640745120000,47884.29000000,47908.65000000,47884.29000000,47908.64000000,7.54140000,1640745179999,361145.03769410,429,4.29268000,205571.82034410,0
1640745180000,47908.64000000,47908.65000000,47895.00000000,47901.35000000,8.20114000,1640745239999,392836.97436090,365,1.67298000,80133.84938130,0
1640745240000,47901.34000000,47934.72000000,47898.11000000,47930.38000000,20.77007000,1640745299999,995240.32460310,474,11.69029000,560144.43476640,0
1640745300000,47930.38000000,47930.40000000,47900.00000000,47910.11000000,15.14792000,1640745359999,725833.70984730,478,4.88981000,234291.63469880,0
1640745360000,47910.11000000,47960.00000000,47895.00000000,47895.00000000,28.93830000,1640745419999,1387044.53395370,608,14.35367000,687952.79267960,0
1640745420000,47895.01000000,47913.15000000,47855.35000000,47855.35000000,142.58659000,1640745479999,6829080.84353840,771,17.60980000,843190.50246550,0
1640745480000,47856.64000000,47862.90000000,47836.36000000,47861.28000000,24.66913000,1640745539999,1180305.04455810,576,11.90142000,569443.56976550,0
1640745540000,47861.28000000,47881.77000000,47849.23000000,47849.23000000,31.62443000,1640745599999,1513747.15791480,604,11.10093000,531306.41356150,0
1640745600000,47849.23000000,47858.98000000,47828.00000000,47855.97000000,12.93846000,1640745659999,619037.18974830,481,8.38787000,401300.73433070,0
1640745660000,47855.96000000,47922.89000000,47855.96000000,47917.84000000,21.00558000,1640745719999,1005953.28785210,463,9.29883000,445216.98308510,0
1640745720000,47917.84000000,47936.35000000,47906.68000000,47915.56000000,27.00779000,1640745779999,1294325.87523820,705,14.19780000,680404.86085220,0
1640745780000,47915.56000000,47918.90000000,47897.01000000,47918.90000000,14.29217000,1640745839999,684700.45417800,568,9.90592000,474556.85580760,0
1640745840000,47918.89000000,47918.90000000,47906.20000000,47909.33000000,7.06124000,1640745899999,338291.78361460,355,5.69713000,272935.53059580,0
1640745900000,47909.33000000,47930.00000000,47909.32000000,47927.56000000,13.64331000,1640745959999,653858.31162060,430,5.74102000,275114.86487910,0
1640745960000,47927.57000000,47955.72000000,47913.04000000,47946.85000000,36.12590000,1640746019999,1731751.45597250,564,14.37164000,688902.76795470,0
1640746020000,47946.85000000,47946.85000000,47918.59000000,47926.77000000,6.68142000,1640746079999,320232.64610560,329,4.25460000,203910.92947390,0
1640746080000,47926.77000000,47943.99000000,47926.74000000,47936.88000000,26.76621000,1640746139999,1283004.36725560,507,12.03431000,576812.42017210,0
1640746140000,47936.88000000,47952.09000000,47916.00000000,47916.01000000,12.49607000,1640746199999,599025.23469610,438,4.94835000,237190.17691500,0
1640746200000,47916.00000000,47940.00000000,47910.32000000,47939.99000000,14.75540000,1640746259999,707046.69139740,456,11.52179000,552108.00902290,0
1640746260000,47940.00000000,47959.30000000,47932.41000000,47950.05000000,21.78359000,1640746319999,1044263.61028560,556,7.30880000,350381.74290940,0
1640746320000,47950.06000000,47950.06000000,47925.19000000,47933.64000000,19.66117000,1640746379999,942490.99656800,477,6.68756000,320573.06008160,0
1640746380000,47933.65000000,48046.02000000,47933.64000000,47996.77000000,70.58539000,1640746439999,3387470.61608710,1386,45.93752000,2204582.10446860,0
1640746440000,47996.77000000,48032.95000000,47977.32000000,48027.14000000,32.32446000,1640746499999,1551631.23521280,611,20.79473000,998244.78592660,0
1640746500000,48027.13000000,48027.14000000,48005.75000000,48022.03000000,21.54530000,1640746559999,1034643.35956310,610,10.45251000,501937.70866660,0
1640746560000,48022.03000000,48022.03000000,48022.00000000,48022.01000000,16.79668000,1640746619999,806610.56989020,450,8.79487000,422347.50008770,0
1640746620000,48022.00000000,48022.01000000,47978.42000000,47978.42000000,41.29481000,1640746679999,1982385.79714560,602,10.38746000,498629.40118730,0
1640746680000,47978.42000000,48013.19000000,47974.00000000,48004.58000000,36.83026000,1640746739999,1767786.74100700,661,17.70490000,849795.84919860,0
1640746740000,48004.58000000,48022.03000000,47982.00000000,47987.57000000,15.00528000,1640746799999,720369.93112010,515,7.62882000,366239.34913160,0
1640746800000,47989.91000000,47994.57000000,47948.98000000,47958.90000000,28.29501000,1640746859999,1357184.39425090,581,11.68311000,560387.68399280,0
1640746860000,47958.91000000,47981.75000000,47951.02000000,47972.48000000,34.14206000,1640746919999,1637726.65846340,573,13.84252000,663987.30655290,0
1640746920000,47972.48000000,48018.00000000,47972.47000000,48002.02000000,33.00114000,1640746979999,1583951.72771100,766,13.39601000,642946.29810320,0
1640746980000,48002.02000000,48015.84000000,48002.02000000,48015.50000000,11.36253000,1640747039999,545503.48692480,530,8.31761000,399312.29352940,0
1640747040000,48015.50000000,48025.75000000,48014.61000000,48022.02000000,9.76903000,1640747099999,469098.91249780,493,6.80257000,326642.93369730,0
1640747100000,48022.02000000,48074.76000000,48022.01000000,48064.16000000,48.85435000,1640747159999,2347259.27666070,979,25.66570000,1233086.09141980,0
1640747160000,48064.16000000,48082.56000000,48062.95000000,48077.36000000,29.62103000,1640747219999,1423974.25308480,542,16.48814000,792605.19478810,0
1640747220000,48077.36000000,48077.37000000,48051.31000000,48069.80000000,25.60447000,1640747279999,1230572.46645450,542,7.29831000,350742.27631550,0
1640747280000,48069.80000000,48099.00000000,48069.80000000,48080.25000000,34.87232000,1640747339999,1676789.95950280,681,24.82824000,1193809.14993810,0
1640747340000,48080.24000000,48110.01000000,48080.24000000,48110.00000000,65.93539000,1640747399999,3171403.76753550,718,35.03754000,1685174.48305930,0
1640747400000,48110.00000000,48110.01000000,48081.00000000,48084.33000000,58.32094000,1640747459999,2804689.61451820,818,13.43055000,645857.60971870,0
1640747460000,48084.33000000,48139.08000000,48081.00000000,48121.82000000,33.86595000,1640747519999,1628836.75254200,844,17.80287000,856299.57187340,0
1640747520000,48121.82000000,48121.82000000,48083.75000000,48083.75000000,22.10173000,1640747579999,1063131.36216830,775,9.39334000,451821.10868520,0
1640747580000,48083.75000000,48107.61000000,48081.00000000,48105.58000000,21.74857000,1640747639999,1045849.21763210,670,11.03335000,530572.71520590,0
1640747640000,48105.58000000,48123.00000000,48092.99000000,48101.34000000,16.02207000,1640747699999,770807.97764660,691,6.74899000,324686.39696900,0
1640747700000,48101.34000000,48111.88000000,48060.44000000,48081.99000000,21.85819000,1640747759999,1051022.10529420,910,10.17934000,489466.85918300,0
1640747760000,48080.12000000,48088.21000000,48073.30000000,48085.02000000,11.18201000,1640747819999,537633.25283700,552,6.05580000,291162.18704310,0
1640747820000,48085.01000000,48087.14000000,48044.60000000,48061.56000000,37.97843000,1640747879999,1825865.72590840,1111,5.12992000,246542.92129870,0
