1639327500000,49784.65000000,49893.88000000,49707.07000000,49875.08000000,200.30722000,1639328399999,9974780.19377220,7121,101.49891000,5054519.66437700,0
1639328400000,49871.31000000,50350.00000000,49826.87000000,50116.46000000,1387.82496000,1639329299999,69544987.51120250,36585,836.21997000,41896935.38076050,0
1639329300000,50116.46000000,50490.00000000,50062.40000000,50101.45000000,686.81864000,1639330199999,34517764.11787790,18186,313.88605000,15777930.17297350,0
1639330200000,50101.45000000,50122.90000000,49739.47000000,50017.95000000,560.72485000,1639331099999,28002799.62758510,15163,258.26958000,12897765.78690210,0
1639331100000,50017.96000000,50317.17000000,49950.00000000,50251.94000000,413.05661000,1639331999999,20729774.58233970,11881,197.97895000,9937242.11883280,0
1639332000000,50251.94000000,50700.00000000,50251.93000000,50658.14000000,865.21961000,1639332899999,43678795.26597890,25819,474.78196000,23967824.75417360,0
1639332900000,50658.14000000,50777.00000000,50322.38000000,50514.69000000,652.55662000,1639333799999,33003936.83580630,18340,292.37869000,14789977.59596910,0
1639333800000,50514.70000000,50600.82000000,50443.94000000,50512.81000000,281.83109000,1639334699999,14236867.27473470,10695,137.08521000,6924860.08188220,0
1639334700000,50512.80000000,50520.00000000,50400.55000000,50468.71000000,222.77331000,1639335599999,11239726.15669220,8340,100.58243000,5074742.84114540,0
1639335600000,50468.71000000,50600.00000000,50431.15000000,50444.24000000,302.30602000,1639336499999,15270750.81566190,10285,166.18105000,8395611.59710980,0
1639336500000,50444.24000000,50470.58000000,50209.13000000,50286.92000000,390.80211000,1639337399999,19678911.09167190,10997,158.02943000,7958418.26770840,0
1639337400000,50286.92000000,50419.99000000,50218.53000000,50288.37000000,285.92272000,1639338299999,14387777.93108440,8847,153.34292000,7716382.03133330,0
1639338300000,50288.36000000,50288.36000000,50014.48000000,50221.05000000,304.53115000,1639339199999,15284574.02847510,10137,132.61256000,6657359.75294950,0
1639339200000,50221.05000000,50480.58000000,50147.80000000,50364.99000000,338.94374000,1639340099999,17056529.76649960,9617,192.70484000,9696795.50911410,0
1639340100000,50364.99000000,50534.24000000,50352.76000000,50491.54000000,158.58399000,1639340999999,7997744.02376960,6456,84.18134000,4245744.95610690,0
1639341000000,50491.54000000,50547.07000000,50382.34000000,50389.52000000,146.90816000,1639341899999,7411027.70815280,5784,71.72334000,3618014.09223160,0
1639341900000,50389.53000000,50389.64000000,50227.80000000,50270.58000000,118.55700000,1639342799999,5964619.68304440,6374,51.25335000,2578482.81661450,0
1639342800000,50266.13000000,50270.94000000,50180.00000000,50258.99000000,139.05685000,1639343699999,6983531.26621970,6632,70.30583000,3530749.97886040,0
1639343700000,50258.99000000,50317.77000000,50182.61000000,50215.20000000,158.83133000,1639344599999,7978868.55261090,5848,74.76317000,3755731.87216070,0
1639344600000,50215.21000000,50218.63000000,49950.01000000,50058.80000000,393.76752000,1639345499999,19717924.69209170,10609,176.14308000,8821286.91792640,0
1639345500000,50058.81000000,50119.58000000,49862.75000000,49950.05000000,226.13379000,1639346399999,11302406.66125130,8932,115.77372000,5786906.43403420,0
1639346400000,49950.05000000,50103.17000000,49920.03000000,50062.15000000,171.74267000,1639347299999,8586856.37285480,7099,92.06082000,4602666.98349620,0
1639347300000,50062.43000000,50080.54000000,49939.71000000,49991.89000000,216.60836000,1639348199999,10831220.94352510,7428,97.94002000,4897729.60867330,0
1639348200000,49991.89000000,50157.32000000,49982.71000000,50111.23000000,144.20157000,1639349099999,7217200.11295790,6917,87.95357000,4402359.38546300,0
1639349100000,50111.23000000,50298.99000000,50086.17000000,50272.02000000,217.43486000,1639349999999,10909150.94591790,7224,118.48789000,5943556.63772630,0
1639350000000,50272.02000000,50358.24000000,50185.28000000,50248.87000000,220.82686000,1639350899999,11105273.19441520,7947,108.80171000,5471706.20661440,0
1639350900000,50248.87000000,50253.17000000,50183.79000000,50224.44000000,106.93646000,1639351799999,5369678.49899310,4928,53.40608000,2681839.90616440,0
1639351800000,50224.43000000,50262.00000000,49950.00000000,50030.29000000,212.41935000,1639352699999,10639517.01601180,7157,86.44760000,4329645.59251060,0
1639352700000,50030.29000000,50148.62000000,49964.03000000,50053.90000000,134.67839000,1639353599999,6741132.03043430,5835,66.07807000,3307836.42621390,0
1639353600000,50053.90000000,50189.97000000,50011.14000000,50156.09000000,187.65139000,1639354499999,9402938.37168230,8159,101.02281000,5061569.24224450,0
1639354500000,50156.10000000,50186.55000000,49644.97000000,49953.30000000,459.97888000,1639355399999,22948563.47142300,14052,233.55051000,11648146.52689210,0
1639355400000,49953.30000000,49953.30000000,49673.54000000,49809.21000000,252.10620000,1639356299999,12554873.14612740,8818,116.36492000,5795635.23425650,0
1639356300000,49809.21000000,49846.75000000,49540.00000000,49630.66000000,433.36442000,1639357199999,21529221.15910330,12085,222.78301000,11068525.06127370,0
1639357200000,49630.66000000,49630.66000000,49020.00000000,49116.85000000,1107.34113000,1639358099999,54630454.50826910,25426,511.13296000,25209374.32356020,0
1639358100000,49116.84000000,49230.88000000,48821.00000000,48989.99000000,626.26823000,1639358999999,30711879.09062980,16595,248.86381000,12208033.09814010,0
1639359000000,48990.00000000,49086.95000000,48815.00000000,48999.34000000,455.09835000,1639359899999,22287384.70106230,11271,188.48568000,9229950.86596210,0
1639359900000,48999.34000000,49076.55000000,48557.73000000,48597.51000000,512.82950000,1639360799999,25043382.17880700,13788,207.73960000,10146618.07000410,0
1639360800000,48597.51000000,48930.56000000,48506.19000000,48801.49000000,472.04687000,1639361699999,23011078.37209340,13899,270.00066000,13165596.25862940,0
1639361700000,48801.49000000,48873.19000000,48687.57000000,48742.90000000,202.19216000,1639362599999,9862212.40205430,7018,83.14294000,4055475.82658790,0
1639362600000,48742.90000000,48781.39000000,48430.13000000,48689.51000000,523.66328000,1639363499999,25458937.78517590,12575,206.45990000,10041546.05217120,0
1639363500000,48689.51000000,48843.21000000,48664.15000000,48770.42000000,340.02670000,1639364399999,16580980.03388790,7891,194.38406000,9479318.76613990,0
1639364400000,48770.42000000,48870.94000000,48691.08000000,48842.10000000,270.57536000,1639365299999,13196968.50905490,8627,116.06649000,5661627.05839630,0
1639365300000,48842.10000000,48899.98000000,48720.00000000,48885.30000000,284.34108000,1639366199999,13880447.87927320,9141,119.95960000,5856596.85645650,0
1639366200000,48885.29000000,49076.74000000,48851.49000000,49061.42000000,297.82873000,1639367099999,14578968.52104460,8617,170.69571000,8355241.00547530,0
1639367100000,49061.42000000,49061.42000000,48842.53000000,48873.19000000,200.71651000,1639367999999,9825528.64461920,6992,69.94704000,3424448.55492880,0
1639368000000,48873.20000000,48939.99000000,48751.96000000,48935.70000000,255.36637000,1639368899999,12464652.45654890,8435,124.57039000,6080209.23530970,0
1639368900000,48939.99000000,48991.85000000,48834.79000000,48940.76000000,163.41332000,1639369799999,7993687.83135860,5930,76.88630000,3761417.27945610,0
1639369800000,48940.75000000,49096.00000000,48914.60000000,49058.27000000,169.20712000,1639370699999,8291100.93299990,6039,73.92787000,3622284.75924570,0
1639370700000,49058.28000000,49100.00000000,48946.54000000,49025.08000000,195.09836000,1639371599999,9565184.29712250,6212,96.91082000,4751516.86860810,0
1639371600000,49026.65000000,49031.45000000,48962.45000000,48996.15000000,99.63289000,1639372499999,4881422.94294880,5568,51.33013000,2514797.93014210,0
1639372500000,48995.01000000,49086.00000000,48894.30000000,48942.70000000,219.27187000,1639373399999,10744337.66521340,6510,100.09259000,4904733.34746810,0
1639373400000,48942.70000000,49016.60000000,48851.47000000,48982.97000000,186.41516000,1639374299999,9122412.01359070,6593,115.18048000,5637160.77532990,0
1639374300000,48982.97000000,49350.90000000,48977.34000000,49238.03000000,570.94985000,1639375199999,28092633.97094460,13866,297.55881000,14637930.39969080,0
1639375200000,49238.03000000,49304.00000000,49156.22000000,49178.44000000,180.97076000,1639376099999,8907756.60418820,7235,91.65011000,4511099.56185800,0
1639376100000,49178.45000000,49216.26000000,49006.03000000,49071.58000000,212.27333000,1639376999999,10424921.52376770,7774,100.07323000,4915171.11364300,0
1639377000000,49071.58000000,49152.53000000,48965.02000000,49105.44000000,246.02889000,1639377899999,12071295.84325910,9035,128.53272000,6306667.93922680,0
1639377900000,49105.44000000,49105.45000000,48872.46000000,48936.88000000,266.53891000,1639378799999,13057727.59342030,9049,90.53300000,4433781.27906250,0
1639378800000,48936.88000000,48995.94000000,48708.31000000,48764.79000000,416.47636000,1639379699999,20341816.97524030,11039,189.41541000,9252000.29949650,0
1639379700000,48764.79000000,48872.80000000,48701.95000000,48823.56000000,321.77856000,1639380599999,15699205.54896540,9987,170.65950000,8326327.76474610,0
1639380600000,48823.56000000,48917.02000000,48554.77000000,48652.60000000,331.90487000,1639381499999,16176403.46967300,11750,143.84693000,7013853.26695930,0
1639381500000,48652.60000000,48785.89000000,48639.22000000,48740.01000000,214.45922000,1639382399999,10447555.20179110,8888,126.12198000,6143883.94967440,0
1639382400000,48740.01000000,49129.20000000,48145.00000000,48909.78000000,1150.79549000,1639383299999,55991660.79315380,28720,560.92851000,27318183.84483800,0
1639383300000,48908.98000000,49009.55000000,48795.43000000,48888.79000000,277.76540000,1639384199999,13582619.27925560,10334,130.89640000,6400878.15769700,0
1639384200000,48888.79000000,49076.18000000,48888.79000000,49058.54000000,294.94907000,1639385099999,14449479.32956650,9175,163.53719000,8012087.38702820,0
1639385100000,49058.54000000,49171.57000000,49002.63000000,49015.00000000,273.06089000,1639385999999,13397788.15058480,8261,116.37351000,5710038.37944410,0
1639386000000,49015.00000000,49035.87000000,48823.10000000,48907.58000000,292.68333000,1639386899999,14319655.19219320,9853,133.67712000,6539322.61630060,0
1639386900000,48907.58000000,48909.61000000,48768.78000000,48837.40000000,174.07218000,1639387799999,8501105.05755800,7605,78.05938000,3812264.65623870,0
1639387800000,48837.39000000,48839.09000000,48700.89000000,48811.47000000,272.43460000,1639388699999,13284454.19077730,8396,121.59191000,5928595.44911030,0
1639388700000,48811.48000000,48889.98000000,48801.47000000,48859.29000000,123.86175000,1639389599999,6050964.92405650,6092,63.92248000,3122730.30304860,0
1639389600000,48859.29000000,48909.35000000,48621.92000000,48785.96000000,191.07752000,1639390499999,9323392.94127640,8392,87.27559000,4258852.21229040,0
1639390500000,48785.97000000,48821.79000000,48614.15000000,48672.31000000,258.72387000,1639391399999,12597628.95678330,8099,95.09848000,4631274.63313740,0
1639391400000,48666.60000000,48771.94000000,48502.00000000,48718.89000000,224.09742000,1639392299999,10903212.62604550,9238,115.79454000,5634670.82449740,0
1639392300000,48715.60000000,48815.30000000,48620.39000000,48688.03000000,144.86271000,1639393199999,7054567.58987900,6357,57.41475000,2796661.76534770,0
1639393200000,48688.03000000,48744.36000000,48560.85000000,48727.34000000,200.75899000,1639394099999,9770001.88585210,8806,106.53899000,5185225.72914300,0
1639394100000,48722.42000000,48846.31000000,48675.00000000,48719.95000000,282.46220000,1639394999999,13770738.31867760,10042,137.67148000,6712932.75068850,0
1639395000000,48719.94000000,48891.29000000,48719.94000000,48845.53000000,239.07582000,1639395899999,11673642.09572350,8676,124.14635000,6062083.59568390,0
1639395900000,48845.53000000,48904.90000000,48754.31000000,48847.26000000,140.21493000,1639396799999,6843768.98106170,7137,69.99944000,3416787.97055550,0
1639396800000,48845.00000000,48998.23000000,48778.67000000,48983.97000000,231.89315000,1639397699999,11335266.95646700,8921,119.91356000,5861731.93667390,0
1639397700000,48983.97000000,49000.00000000,48900.00000000,48900.00000000,235.69147000,1639398599999,11539837.58842170,9253,109.11652000,5342483.41137550,0
1639398600000,48900.01000000,48917.08000000,48626.00000000,48669.98000000,244.18632000,1639399499999,11904697.43585330,10008,108.69729000,5299802.73819780,0
1639399500000,48669.98000000,48690.00000000,48530.32000000,48588.51000000,335.77700000,1639400399999,16315882.11449900,11814,157.58994000,7657651.37322600,0
1639400400000,48588.51000000,48644.35000000,48313.99000000,48422.81000000,510.73108000,1639401299999,24765626.04915770,14787,218.58282000,10599653.22313520,0
1639401300000,48422.82000000,48514.31000000,48149.63000000,48371.49000000,476.22771000,1639402199999,23014322.81190880,16964,235.32071000,11374012.25126250,0
1639402200000,48374.07000000,48572.87000000,48321.70000000,48524.86000000,392.60480000,1639403099999,19012740.62770070,12673,207.88446000,10066605.58302730,0
1639403100000,48524.87000000,48533.15000000,48419.25000000,48420.97000000,218.70105000,1639403999999,10600769.32092330,8786,108.75673000,5271383.84424730,0
1639404000000,48420.97000000,48426.20000000,48110.01000000,48142.56000000,452.35963000,1639404899999,21819245.87281580,14185,210.16094000,10136897.94738690,0
1639404900000,48142.56000000,48193.73000000,47822.62000000,47948.26000000,1034.28602000,1639405799999,49639760.22027130,30017,442.24331000,21229150.35710350,0
1639405800000,47948.25000000,48021.65000000,47700.81000000,47851.26000000,822.04332000,1639406699999,39325817.69057260,22420,410.46698000,19637697.15217020,0
1639406700000,47852.80000000,47998.25000000,47758.00000000,47958.62000000,552.22968000,1639407599999,26446169.33517630,15690,263.92952000,12640342.78750150,0
1639407600000,47960.09000000,47960.69000000,47622.62000000,47683.17000000,588.31272000,1639408499999,28092827.12527770,18819,271.63925000,12972175.61313980,0
1639408500000,47687.60000000,47771.33000000,47335.85000000,47523.81000000,1111.46822000,1639409399999,52831700.75005470,29299,412.48262000,19611882.86615350,0
1639409400000,47523.83000000,47641.26000000,47322.62000000,47524.37000000,776.11784000,1639410299999,36874935.43961340,19763,354.66703000,16849171.95113940,0
1639410300000,47524.37000000,47573.43000000,47012.03000000,47252.02000000,1542.54073000,1639411199999,72859322.27409840,33778,693.42498000,32743437.44593600,0
1639411200000,47252.02000000,47559.37000000,46918.88000000,47365.32000000,1661.65663000,1639412099999,78504601.25517320,37526,733.90906000,34687803.84474650,0
1639412100000,47365.33000000,47421.22000000,46653.00000000,47065.22000000,1622.17023000,1639412999999,76259037.72115280,36849,717.36364000,33727154.34605600,0
1639413000000,47068.28000000,47186.98000000,46754.22000000,47117.52000000,696.33906000,1639413899999,32736987.69932280,21472,365.25749000,17173682.26355850,0
1639413900000,47117.52000000,47342.76000000,46922.00000000,47141.41000000,689.89983000,1639414799999,32546357.91816520,19404,321.77976000,15183565.29162810,0
1639414800000,47141.41000000,47932.19000000,47070.01000000,47681.10000000,1606.59218000,1639415699999,76361021.58197250,33567,777.21515000,36963870.20530330,0
1639415700000,47681.10000000,47710.03000000,47405.82000000,47500.02000000,491.17967000,1639416599999,23348215.41491330,13871,217.99280000,10363846.12710590,0
1639416600000,47500.02000000,47656.80000000,47300.00000000,47320.73000000,466.40799000,1639417499999,22141928.40592860,13269,184.62736000,8769569.10648470,0
1639417500000,47320.74000000,47583.47000000,47237.14000000,47513.15000000,352.27210000,1639418399999,16705366.92993180,10895,176.59243000,8375181.57319150,0
1639418400000,47513.16000000,47662.57000000,47437.93000000,47594.24000000,306.40821000,1639419299999,14575923.44995890,10278,138.33007000,6580068.03920830,0
1639419300000,47594.24000000,47684.55000000,47404.55000000,47483.10000000,298.11952000,1639420199999,14174301.44337930,10606,144.13340000,6853409.01511610,0
1639420200000,47483.10000000,47483.11000000,47340.00000000,47356.00000000,198.31000000,1639421099999,9399654.64906280,8785,81.62409000,3868744.57038090,0
1639421100000,47356.00000000,47514.95000000,47305.00000000,47444.56000000,243.01340000,1639421999999,11518589.98480360,9676,119.84176000,5681155.32804530,0
1639422000000,47444.55000000,47444.55000000,47111.91000000,47173.36000000,422.90244000,1639422899999,19974717.42712650,13967,194.58284000,9193331.08892880,0
1639422900000,47173.07000000,47231.85000000,46145.25000000,46457.89000000,2806.29138000,1639423799999,130737519.10167170,60557,1184.33809000,55182565.02840200,0
1639423800000,46457.89000000,46472.18000000,45672.75000000,46082.45000000,4548.42361000,1639424699999,209331027.85986060,78456,1723.85098000,79354343.78941400,0
1639424700000,46082.45000000,46848.25000000,46004.55000000,46739.36000000,1791.17336000,1639425599999,83294844.36196870,39677,936.31950000,43540491.52354740,0
1639425600000,46739.35000000,46974.91000000,46600.00000000,46914.35000000,1255.10102000,1639426499999,58742425.16899980,26941,709.51344000,33207496.39924800,0
1639426500000,46914.35000000,46936.85000000,46485.42000000,46680.89000000,841.07474000,1639427399999,39253034.28106790,20819,419.90748000,19596236.56213300,0
1639427400000,46680.89000000,46754.75000000,46342.69000000,46487.51000000,605.01136000,1639428299999,28143437.73886680,16616,271.57040000,12632060.50168120,0
1639428300000,46487.50000000,46745.90000000,46461.79000000,46659.99000000,457.24794000,1639429199999,21313583.30395670,14447,225.66230000,10517437.14567810,0
1639429200000,46660.00000000,46747.00000000,46214.13000000,46425.74000000,633.67532000,1639430099999,29429141.35271010,16654,311.88983000,14483682.82986620,0
1639430100000,46425.74000000,46569.95000000,46263.15000000,46545.32000000,394.19035000,1639430999999,18303741.66424390,10960,147.37608000,6841003.19495510,0
1639431000000,46545.31000000,46720.33000000,46378.43000000,46512.75000000,270.75643000,1639431899999,12600939.94502510,11683,134.59765000,6264714.05981690,0
1639431900000,46512.76000000,46900.00000000,46512.75000000,46791.74000000,516.68432000,1639432799999,24182682.17643680,14496,247.91513000,11602797.06044940,0
1639432800000,46791.74000000,47288.19000000,46677.43000000,47170.16000000,881.38901000,1639433699999,41459225.12782580,23715,478.07331000,22490968.34249020,0
1639433700000,47170.16000000,47175.36000000,46926.74000000,47078.80000000,400.51926000,1639434599999,18848260.15941130,14366,214.38710000,10091309.56037240,0
1639434600000,47081.82000000,47217.67000000,46947.07000000,47000.05000000,266.36149000,1639435499999,12538801.50486410,12141,114.19205000,5375676.85063080,0
1639435500000,47000.05000000,47069.90000000,46857.36000000,46889.28000000,206.11121000,1639436399999,9685273.37662680,8290,83.04894000,3902471.23696200,0
1639436400000,46887.34000000,47018.05000000,46712.00000000,47008.66000000,446.84838000,1639437299999,20952222.79133550,11841,231.76490000,10870545.67011170,0
1639437300000,47008.66000000,47059.55000000,46769.82000000,46799.58000000,187.06147000,1639438199999,8778465.75284010,7465,83.92226000,3938423.95574540,0
1639438200000,46799.59000000,46864.91000000,46569.14000000,46712.52000000,308.25442000,1639439099999,14402866.84811680,9581,135.90635000,6350466.15748120,0
1639439100000,46712.53000000,46814.08000000,46555.01000000,46702.75000000,256.19306000,1639439999999,11964768.82298860,9505,133.84441000,6250968.54190200,0
1639440000000,46702.76000000,46783.69000000,46418.58000000,46498.22000000,602.31366000,1639440899999,28050576.94001310,16366,285.93203000,13318492.34243450,0
1639440900000,46498.22000000,46837.44000000,46290.00000000,46791.24000000,403.14119000,1639441799999,18745638.67292020,13308,233.19979000,10847359.87301870,0
1639441800000,46791.24000000,47222.92000000,46786.90000000,47219.98000000,508.33002000,1639442699999,23914182.62687590,16101,248.15753000,11676248.94783330,0
1639442700000,47219.98000000,47226.32000000,47000.00000000,47000.01000000,243.28896000,1639443599999,11457700.16124710,9429,106.89903000,5034841.60286050,0
1639443600000,47000.00000000,47040.66000000,46881.02000000,47004.60000000,243.28366000,1639444499999,11422002.13021420,8596,115.51524000,5423332.32969030,0
1639444500000,47004.60000000,47108.23000000,46827.09000000,46839.47000000,238.44766000,1639445399999,11201986.12744930,8437,104.15159000,4893704.45446830,0
1639445400000,46839.47000000,46867.92000000,46600.00000000,46701.07000000,310.07173000,1639446299999,14483808.37434390,10112,163.42504000,7633309.78389130,0
1639446300000,46701.08000000,46983.29000000,46580.00000000,46868.28000000,258.68815000,1639447199999,12097261.04493110,9557,135.39187000,6331647.68928560,0
1639447200000,46868.27000000,46961.17000000,46788.70000000,46915.46000000,176.38852000,1639448099999,8272274.13735550,7595,78.44013000,3678879.71916780,0
1639448100000,46915.46000000,46915.46000000,46677.90000000,46761.42000000,343.68342000,1639448999999,16080419.13679610,8540,112.59086000,5266315.52997590,0
1639449000000,46761.41000000,47054.11000000,46694.39000000,46950.00000000,216.36822000,1639449899999,10148623.52529350,8307,115.53783000,5419056.95941070,0
1639449900000,46950.01000000,47074.79000000,46789.66000000,47029.66000000,274.11772000,1639450799999,12869239.63279260,8834,128.94365000,6051421.57239790,0
1639450800000,47029.65000000,47117.64000000,46939.47000000,46971.54000000,313.49751000,1639451699999,14743215.73084810,9896,121.58445000,5718304.54545690,0
1639451700000,46971.53000000,47066.65000000,46881.50000000,47029.44000000,202.73081000,1639452599999,9517994.67590670,9669,100.81298000,4732955.41624230,0
1639452600000,47029.45000000,47059.94000000,46790.00000000,46826.59000000,215.91425000,1639453499999,10126164.78834380,8070,98.72497000,4628934.12314050,0
1639453500000,46826.59000000,46976.72000000,46752.31000000,46952.00000000,217.40360000,1639454399999,10188277.28284430,8206,99.69998000,4672458.59406620,0
1639454400000,46952.01000000,47165.29000000,46861.80000000,47160.84000000,454.85450000,1639455299999,21399530.17031270,10208,249.66306000,11745523.45866470,0
1639455300000,47162.93000000,47176.22000000,47017.00000000,47088.70000000,321.71004000,1639456199999,15150611.30972930,8166,117.97708000,5555952.19175870,0
1639456200000,47088.70000000,47174.85000000,46952.92000000,47065.01000000,271.14293000,1639457099999,12767872.27617120,9299,122.78740000,5781524.76144430,0
1639457100000,47068.26000000,47093.95000000,46900.93000000,46989.67000000,226.96171000,1639457999999,10660183.74902860,8298,119.91734000,5632289.56740950,0
1639458000000,46989.68000000,47036.14000000,46835.41000000,46842.87000000,333.42098000,1639458899999,15656619.17450440,7571,173.52900000,8148916.93043020,0
1639458900000,46842.86000000,47022.34000000,46839.93000000,47022.34000000,245.60841000,1639459799999,11529641.59380810,7210,135.65425000,6368034.99221360,0
1639459800000,47022.34000000,47133.99000000,46989.17000000,47013.37000000,237.05103000,1639460699999,11155986.46040090,8102,115.61077000,5440485.46078990,0
1639460700000,47014.90000000,47044.44000000,46675.00000000,46701.26000000,393.22296000,1639461599999,18413813.86290930,10364,165.83287000,7766187.82127160,0
1639461600000,46701.26000000,46961.14000000,46694.01000000,46757.62000000,354.04813000,1639462499999,16564413.75341530,10863,189.74652000,8878601.23635260,0
1639462500000,46757.62000000,46770.79000000,46465.55000000,46494.74000000,467.38482000,1639463399999,21777564.10985460,13875,199.30549000,9286838.58988770,0
1639463400000,46494.75000000,46636.32000000,46306.80000000,46474.31000000,359.94515000,1639464299999,16737734.88861290,11312,177.55221000,8259621.54304080,0
1639464300000,46474.31000000,46726.50000000,46396.37000000,46670.32000000,491.39324000,1639465199999,22878262.45226110,13737,298.36558000,13891937.11459770,0
1639465200000,46670.32000000,46838.00000000,46506.38000000,46565.78000000,396.60870000,1639466099999,18508955.20199350,12927,200.39512000,9355346.56656940,0
1639466100000,46565.77000000,46793.59000000,46555.55000000,46715.07000000,190.81375000,1639466999999,8913676.07261650,7358,98.18869000,4586406.85116140,0
1639467000000,46715.07000000,46900.00000000,46708.96000000,46807.01000000,332.49360000,1639467899999,15568447.13806080,9202,166.32473000,7786736.20161720,0
1639467900000,46807.46000000,47050.00000000,46801.47000000,47000.00000000,327.00684000,1639468799999,15350798.30578300,10961,190.40037000,8937623.44362550,0
1639468800000,46999.99000000,47287.99000000,46968.24000000,47111.51000000,951.60745000,1639469699999,44835707.99066670,19571,520.60135000,24536574.13595930,0
1639469700000,47111.52000000,47195.94000000,47055.07000000,47143.89000000,320.69538000,1639470599999,15110691.90126570,10624,142.19155000,6699642.81634380,0
1639470600000,47143.89000000,47437.66000000,47103.71000000,47393.01000000,455.25501000,1639471499999,21534237.94618100,13009,284.45879000,13455866.44231030,0
1639471500000,47397.48000000,47516.25000000,47285.26000000,47462.00000000,565.36694000,1639472399999,26796096.02706880,14153,293.00106000,13890785.81294870,0
1639472400000,47462.00000000,47498.66000000,47288.65000000,47295.50000000,387.61524000,1639473299999,18367325.77740240,11400,151.63048000,7185082.82090170,0
1639473300000,47295.49000000,47396.86000000,47282.06000000,47290.43000000,236.09577000,1639474199999,11176179.16434670,7495,110.03274000,5208676.87490350,0
1639474200000,47290.43000000,47361.19000000,46973.05000000,46973.30000000,593.08568000,1639475099999,27955853.06352930,13495,249.17698000,11749665.02683070,0
1639475100000,46973.30000000,47078.28000000,46789.69000000,46832.65000000,628.19354000,1639475999999,29471391.45812260,12544,356.29188000,16707581.70025580,0
1639476000000,46833.11000000,46976.91000000,46800.00000000,46953.63000000,305.59902000,1639476899999,14334867.31529430,8247,144.63384000,6783551.33916260,0
1639476900000,46953.64000000,47086.27000000,46873.87000000,46997.37000000,234.32360000,1639477799999,11010178.80941310,6834,119.58567000,5620201.29884090,0
1639477800000,46997.37000000,47300.00000000,46977.53000000,47128.02000000,640.76090000,1639478699999,30227129.92186450,20866,324.23597000,15295627.45051840,0
1639478700000,47128.01000000,47383.88000000,47120.91000000,47345.50000000,473.48918000,1639479599999,22374328.06775830,12758,231.62060000,10945562.21385070,0
1639479600000,47345.50000000,47407.04000000,47208.36000000,47281.36000000,385.03625000,1639480499999,18217959.09608590,12499,164.88529000,7801875.09228950,0
1639480500000,47281.37000000,47448.96000000,47250.17000000,47307.46000000,363.04266000,1639481399999,17193321.74438020,11360,146.54915000,6939166.95736710,0
1639481400000,47307.47000000,47395.36000000,47178.66000000,47395.36000000,279.29466000,1639482299999,13203116.05069990,10226,145.81749000,6893359.76191000,0
1639482300000,47395.36000000,47740.00000000,47276.61000000,47622.00000000,821.14434000,1639483199999,39035157.37646520,23576,457.28940000,21740052.25790010,0
1639483200000,47617.99000000,47880.00000000,47602.68000000,47787.80000000,881.87474000,1639484099999,42150627.61057360,25859,439.06928000,20985939.52123280,0
1639484100000,47787.80000000,47959.77000000,47725.25000000,47736.61000000,584.75406000,1639484999999,27972472.83938130,18526,276.55592000,13230074.90965160,0
1639485000000,47736.60000000,47769.99000000,47540.40000000,47622.17000000,468.45716000,1639485899999,22319904.64745060,15806,204.12922000,9725597.15875040,0
1639485900000,47622.16000000,47693.17000000,47505.91000000,47508.31000000,313.85984000,1639486799999,14942711.25767720,11956,128.16575000,6101439.16905860,0
1639486800000,47508.31000000,47679.46000000,47508.31000000,47605.71000000,243.83392000,1639487699999,11607930.12802030,10299,122.25898000,5820230.78995120,0
1639487700000,47605.72000000,47605.72000000,47234.23000000,47410.01000000,746.59980000,1639488599999,35385757.42012830,15919,294.44064000,13959209.23227410,0
1639488600000,47410.00000000,47410.01000000,47022.37000000,47060.93000000,573.38431000,1639489499999,27043707.44835450,16258,230.48603000,10871603.39156040,0
1639489500000,47060.94000000,47234.16000000,46980.94000000,47168.15000000,529.01417000,1639490399999,24918759.34291740,13227,302.03336000,14226629.34270260,0
1639490400000,47168.15000000,47304.67000000,46873.00000000,46944.95000000,489.17573000,1639491299999,23022524.74418350,14101,215.68106000,10153458.02785760,0
1639491300000,46944.95000000,46998.51000000,46814.27000000,46924.15000000,453.42655000,1639492199999,21264853.69993310,13587,218.69342000,10256851.33925310,0
1639492200000,46919.62000000,47228.37000000,46887.87000000,47166.46000000,480.55332000,1639493099999,22615308.38675210,14019,262.71445000,12364919.71635790,0
1639493100000,47166.46000000,47333.33000000,47096.32000000,47281.94000000,424.63932000,1639493999999,20051561.90492890,14643,225.60484000,10653108.58125460,0
1639494000000,47281.93000000,47348.37000000,47066.02000000,47066.02000000,369.20241000,1639494899999,17428873.84358730,12663,196.86196000,9291932.90350390,0
1639494900000,47066.03000000,47513.48000000,47029.65000000,47472.55000000,524.42801000,1639495799999,24842512.54276210,14709,226.62329000,10729875.16261640,0
1639495800000,47472.88000000,47517.27000000,47184.99000000,47311.79000000,325.57793000,1639496699999,15418532.03391690,11682,153.72675000,7280824.81547390,0
1639496700000,47311.80000000,47359.91000000,46617.25000000,46853.86000000,1026.05981000,1639497599999,48165273.66104430,22065,498.41742000,23407727.15468830,0
1639497600000,46853.87000000,47126.58000000,46637.01000000,46895.54000000,571.85803000,1639498499999,26814941.97646730,17226,289.88547000,13593671.73513370,0
1639498500000,46895.54000000,46985.50000000,46532.35000000,46943.15000000,545.76819000,1639499399999,25528745.32502480,15888,269.50315000,12610379.73275260,0
