1635724800000,61299.81000000,61570.12000000,61115.33000000,61520.04000000,498.88525000,1635725699999,30604039.24624860,16648,268.87345000,16495026.90846190,0
1635725700000,61520.03000000,61660.27000000,61439.02000000,61500.15000000,429.59853000,1635726599999,26438400.03456310,15033,186.02478000,11448991.70053480,0
1635726600000,61500.15000000,61589.00000000,61361.00000000,61367.14000000,265.71014000,1635727499999,16332712.52715060,11013,118.36227000,7274987.11391930,0
1635727500000,61367.14000000,61565.21000000,61361.00000000,61560.49000000,229.14266000,1635728399999,14085416.72278190,9312,124.95020000,7680784.19799320,0
1635728400000,61560.49000000,61728.14000000,61531.39000000,61723.61000000,388.03396000,1635729299999,23920569.30173850,13077,206.22939000,12712464.79567280,0
1635729300000,61728.06000000,61735.30000000,61600.00000000,61622.81000000,220.38109000,1635730199999,13587724.95603810,8932,85.54602000,5274122.67951870,0
1635730200000,61622.81000000,61661.02000000,61344.65000000,61372.35000000,314.89174000,1635731099999,19364203.17401580,10239,126.06041000,7750899.68714470,0
1635731100000,61372.35000000,61434.78000000,61193.10000000,61293.26000000,280.82937000,1635731999999,17228007.61337910,9681,116.99340000,7178376.16358890,0
1635732000000,61293.27000000,61407.64000000,61093.81000000,61205.79000000,281.55810000,1635732899999,17255633.79507950,10351,131.27181000,8046003.38040960,0
1635732900000,61205.79000000,61278.18000000,60007.33000000,60226.19000000,2308.54642000,1635733799999,139415312.91172650,56981,1022.25060000,61721137.82000010,0
1635733800000,60226.19000000,60628.70000000,60000.00000000,60320.48000000,1007.99462000,1635734699999,60805978.20092440,23136,495.07611000,29865576.33322100,0
1635734700000,60320.48000000,60624.71000000,60300.22000000,60547.00000000,366.01199000,1635735599999,22129968.48219360,9717,181.79946000,10991531.98017260,0
1635735600000,60547.01000000,60623.00000000,60302.71000000,60322.07000000,510.02817000,1635736499999,30831269.60086950,12557,232.16863000,14035306.88705090,0
1635736500000,60321.57000000,60408.16000000,60239.46000000,60380.86000000,272.24057000,1635737399999,16421514.80692750,9371,145.27687000,8763125.72724470,0
1635737400000,60380.85000000,60427.00000000,60243.75000000,60293.54000000,215.76524000,1635738299999,13017999.67236250,8017,91.56286000,5524301.28789170,0
1635738300000,60293.54000000,60315.26000000,59700.00000000,59922.98000000,1196.05404000,1635739199999,71771836.38445220,28479,470.21681000,28219547.16230870,0
1635739200000,59915.12000000,60271.00000000,59405.00000000,60222.19000000,1408.22267000,1635740099999,84168462.74407390,40928,672.98835000,40243335.01640840,0
1635740100000,60222.20000000,60339.99000000,60120.19000000,60250.01000000,344.36437000,1635740999999,20747567.15750230,10671,158.49939000,9549177.40839750,0
1635741000000,60250.00000000,60733.88000000,60244.88000000,60610.60000000,455.98852000,1635741899999,27612117.92850550,16299,252.47885000,15285792.94024310,0
1635741900000,60610.59000000,60736.98000000,60441.13000000,60501.62000000,497.00985000,1635742799999,30112281.45510430,9942,258.42100000,15661508.18711490,0
1635742800000,60501.62000000,60835.46000000,60442.00000000,60700.02000000,353.54477000,1635743699999,21433710.14098820,12347,196.32652000,11902482.26766910,0
1635743700000,60700.03000000,60857.94000000,60629.20000000,60647.87000000,209.97063000,1635744599999,12747542.60753930,8253,103.78220000,6300180.97045420,0
1635744600000,60647.88000000,60754.34000000,60640.03000000,60744.14000000,235.85727000,1635745499999,14313908.23583940,8281,121.36971000,7366222.26253350,0
1635745500000,60744.14000000,60755.21000000,60573.83000000,60618.00000000,293.24225000,1635746399999,17781958.65785210,11234,156.85087000,9511408.42983320,0
1635746400000,60618.00000000,60618.02000000,60375.26000000,60396.01000000,297.99572000,1635747299999,18031383.87630640,10692,136.01958000,8229479.31642960,0
1635747300000,60396.00000000,60629.97000000,60284.00000000,60616.76000000,317.55968000,1635748199999,19185548.91634270,10631,193.42985000,11686746.94883440,0
1635748200000,60616.76000000,60933.95000000,60607.89000000,60830.96000000,461.31761000,1635749099999,28054583.73842540,12999,284.09587000,17274296.72791660,0
1635749100000,60830.95000000,60845.84000000,60663.47000000,60741.76000000,266.28159000,1635749999999,16181339.28514460,8544,125.59061000,7631897.67013560,0
1635750000000,60741.76000000,62144.00000000,60732.07000000,62054.44000000,1981.68016000,1635750899999,121942922.83442330,58807,1256.64736000,77340637.15534390,0
1635750900000,62054.44000000,62298.00000000,61885.71000000,62052.04000000,1361.91100000,1635751799999,84590984.72635820,40874,790.17129000,49088508.07329670,0
1635751800000,62049.99000000,62200.00000000,61924.43000000,61949.77000000,855.35500000,1635752699999,53068087.14633100,15752,465.98908000,28907810.62769840,0
1635752700000,61949.77000000,62200.00000000,61933.83000000,62178.31000000,862.12305000,1635753599999,53548038.86097350,16450,383.03692000,23786800.84856770,0
1635753600000,62176.29000000,62437.74000000,62050.00000000,62115.83000000,852.85613000,1635754499999,53103791.28324090,29234,464.41281000,28921817.55877950,0
1635754500000,62115.83000000,62226.15000000,62045.87000000,62045.87000000,447.02180000,1635755399999,27775084.62979850,13543,241.69528000,15017883.76701250,0
1635755400000,62045.87000000,62188.24000000,61707.76000000,61818.00000000,610.98363000,1635756299999,37857366.64506200,18165,283.05917000,17539121.57153510,0
1635756300000,61817.99000000,61919.99000000,61630.18000000,61902.42000000,465.23761000,1635757199999,28758093.96810750,14225,247.00017000,15267399.48750070,0
1635757200000,61902.42000000,62120.99000000,61817.12000000,62115.06000000,546.48318000,1635758099999,33891639.66114970,17077,270.26592000,16761781.38630670,0
1635758100000,62115.06000000,62150.00000000,61890.88000000,62035.78000000,494.29985000,1635758999999,30666149.22197660,14718,233.71108000,14497829.08642710,0
1635759000000,62035.77000000,62205.66000000,61908.16000000,62123.29000000,399.09507000,1635759899999,24782035.07335470,13030,200.40100000,12445070.64886800,0
1635759900000,62132.04000000,62163.33000000,61886.49000000,61950.45000000,425.64550000,1635760799999,26398375.83285580,12746,190.69814000,11829457.02988560,0
1635760800000,61950.45000000,62067.89000000,61929.40000000,61977.83000000,377.27850000,1635761699999,23397435.35726330,14337,177.19499000,10988736.37925760,0
1635761700000,61977.82000000,62070.00000000,61885.89000000,62041.86000000,418.58954000,1635762599999,25944736.63238670,15657,233.51870000,14473111.43075950,0
1635762600000,62041.86000000,62117.92000000,62002.00000000,62002.00000000,349.50808000,1635763499999,21692726.44325890,11934,176.81188000,10974085.40080710,0
1635763500000,62002.00000000,62273.27000000,61970.90000000,62249.92000000,442.62050000,1635764399999,27503199.60854700,14966,245.35354000,15246719.93084130,0
1635764400000,62249.92000000,62436.87000000,62139.91000000,62165.48000000,777.95974000,1635765299999,48463413.20007830,22940,394.33849000,24566151.67614460,0
1635765300000,62165.48000000,62219.36000000,62011.59000000,62103.35000000,516.80757000,1635766199999,32100442.12116560,16520,225.93950000,14034060.18627660,0
1635766200000,62103.36000000,62174.85000000,61770.00000000,61905.18000000,418.56505000,1635767099999,25945629.51016170,14875,201.35892000,12484343.94447980,0
1635767100000,61905.18000000,62063.57000000,61785.48000000,61807.99000000,346.15716000,1635767999999,21428360.38039970,13484,175.70360000,10877794.74362000,0
1635768000000,61808.00000000,62190.00000000,61793.01000000,62073.99000000,865.96123000,1635768899999,53706341.49771590,19124,389.73479000,24166617.18364700,0
1635768900000,62073.99000000,62078.11000000,61600.00000000,61831.39000000,703.25305000,1635769799999,43504376.52842960,19322,279.18815000,17273825.45251560,0
1635769800000,61831.40000000,61900.00000000,61757.04000000,61811.39000000,359.42109000,1635770699999,22222583.01331930,14208,183.72036000,11359364.31915580,0
1635770700000,61811.38000000,62004.25000000,61613.91000000,61842.67000000,463.75501000,1635771599999,28673512.78621490,14649,237.36244000,14677921.55811430,0
1635771600000,61842.66000000,61900.00000000,61714.79000000,61811.50000000,306.65256000,1635772499999,18947582.96509730,12008,173.27721000,10706713.25758690,0
1635772500000,61811.49000000,61893.68000000,61700.00000000,61875.00000000,292.12596000,1635773399999,18048109.67813960,11883,146.66589000,9062004.54039410,0
1635773400000,61875.00000000,62000.00000000,61761.73000000,61914.35000000,410.12412000,1635774299999,25390670.55985020,15633,222.30114000,13763247.49735940,0
1635774300000,61914.35000000,62047.85000000,61733.91000000,61945.09000000,616.74922000,1635775199999,38195854.72159410,15717,356.50535000,22081076.83625320,0
1635775200000,61945.09000000,61997.12000000,61724.60000000,61754.06000000,316.28490000,1635776099999,19548585.02469430,14735,148.88097000,9201943.05985940,0
1635776100000,61754.06000000,61879.47000000,61717.50000000,61723.86000000,330.01693000,1635776999999,20397804.89826980,11778,137.78941000,8515092.31338540,0
1635777000000,61723.85000000,61772.60000000,61637.31000000,61678.64000000,321.36157000,1635777899999,19823934.74232360,13173,160.76969000,9917440.80544410,0
1635777900000,61678.63000000,61743.69000000,61300.01000000,61454.25000000,803.08381000,1635778799999,49386361.06159890,24153,309.21273000,19023421.10848570,0
1635778800000,61454.24000000,61554.69000000,61398.14000000,61468.05000000,279.05219000,1635779699999,17153399.66931740,12099,167.70059000,10308295.47269070,0
1635779700000,61468.04000000,61611.28000000,61405.12000000,61449.93000000,279.65169000,1635780599999,17202750.45177880,12025,151.66725000,9329897.96094730,0
1635780600000,61449.93000000,61598.97000000,61445.13000000,61457.93000000,218.89438000,1635781499999,13468208.25252680,10698,110.17953000,6779216.52502350,0
1635781500000,61457.93000000,61592.58000000,61414.12000000,61550.89000000,266.91063000,1635782399999,16412269.29840900,11512,147.29334000,9057146.61182370,0
1635782400000,61550.88000000,61571.46000000,61381.00000000,61418.24000000,324.30824000,1635783299999,19933725.10256370,17858,161.46659000,9924883.40323030,0
1635783300000,61418.24000000,61500.00000000,61305.00000000,61335.77000000,318.00814000,1635784199999,19526244.97409070,14292,103.71224000,6370569.02740140,0
1635784200000,61335.77000000,61421.53000000,61049.07000000,61128.10000000,525.18955000,1635785099999,32131418.54580770,22489,211.98068000,12967791.07453460,0
1635785100000,61128.09000000,61173.41000000,61021.00000000,61034.83000000,363.03787000,1635785999999,22178249.20519060,15968,177.96613000,10872598.38626350,0
1635786000000,61034.82000000,61083.62000000,60720.00000000,60777.22000000,702.94307000,1635786899999,42799580.48752100,26663,329.16082000,20039600.65409970,0
1635786900000,60777.21000000,61037.90000000,60753.80000000,60832.51000000,332.05381000,1635787799999,20227011.57990620,14209,185.29552000,11287138.06715240,0
1635787800000,60829.20000000,60935.53000000,60800.00000000,60822.01000000,214.92792000,1635788699999,13078032.74112710,11309,107.23110000,6525191.51731570,0
1635788700000,60822.01000000,60938.51000000,60733.65000000,60765.26000000,333.69004000,1635789599999,20292603.96891450,10521,148.28070000,9017344.11046310,0
1635789600000,60765.26000000,60820.00000000,60515.30000000,60797.32000000,402.94498000,1635790499999,24452305.19857850,18575,175.48718000,10650132.27280430,0
1635790500000,60797.33000000,60800.13000000,60554.57000000,60622.54000000,256.24015000,1635791399999,15534415.31266120,10798,128.11667000,7766797.18992200,0
1635791400000,60622.54000000,60793.41000000,60511.01000000,60775.77000000,312.72857000,1635792299999,18955439.35475120,12101,156.89876000,9510757.75843780,0
1635792300000,60773.82000000,60773.82000000,60511.34000000,60555.01000000,230.15282000,1635793199999,13949096.84477420,10300,97.81804000,5928498.38877670,0
1635793200000,60555.01000000,61162.31000000,60322.67000000,60925.47000000,967.78209000,1635794099999,58832487.54474850,30680,453.40338000,27569939.01907870,0
1635794100000,60925.47000000,61166.66000000,60900.00000000,61067.68000000,264.21675000,1635794999999,16127824.90348210,13580,135.14841000,8249287.22935710,0
1635795000000,61067.68000000,61070.26000000,60850.61000000,60861.00000000,204.19146000,1635795899999,12441446.94742560,10997,86.18809000,5250941.10791530,0
1635795900000,60861.01000000,61462.80000000,60850.79000000,61435.98000000,431.67844000,1635796799999,26378303.20072130,17378,255.76128000,15626676.21628410,0
1635796800000,61435.97000000,61454.76000000,60933.22000000,61160.84000000,570.41551000,1635797699999,34904274.58614500,16954,255.70385000,15647676.65871220,0
1635797700000,61160.84000000,61239.89000000,60899.98000000,60900.00000000,356.03310000,1635798599999,21732612.11049260,11286,203.10876000,12402615.99535760,0
1635798600000,60900.00000000,60911.98000000,60567.02000000,60709.45000000,490.74824000,1635799499999,29778824.94763290,18107,222.88112000,13522999.12366300,0
1635799500000,60709.45000000,60769.83000000,60570.00000000,60686.13000000,318.03667000,1635800399999,19299262.47333180,13462,141.72276000,8600254.47563310,0
1635800400000,60687.89000000,60691.76000000,60411.00000000,60514.44000000,362.74846000,1635801299999,21953922.60637190,15873,162.44244000,9831179.57170920,0
1635801300000,60514.04000000,60717.38000000,60500.01000000,60640.42000000,260.49944000,1635802199999,15798978.00141380,12699,145.34346000,8814620.95067470,0
1635802200000,60640.43000000,60727.99000000,60508.15000000,60686.96000000,241.89173000,1635803099999,14663455.84416500,10373,97.19120000,5891558.19362550,0
1635803100000,60690.65000000,60899.29000000,60681.49000000,60732.47000000,183.37567000,1635803999999,11150216.00823700,8536,94.13457000,5722946.12378640,0
1635804000000,60729.92000000,60917.07000000,60700.01000000,60857.16000000,288.90120000,1635804899999,17580722.58169230,11352,154.41106000,9396881.10240980,0
1635804900000,60857.15000000,61091.44000000,60811.67000000,60992.20000000,261.02155000,1635805799999,15910795.94225290,11102,135.02333000,8229593.04018440,0
1635805800000,60992.20000000,61180.16000000,60954.15000000,61168.24000000,242.53385000,1635806699999,14815839.36321960,9383,130.03718000,7943300.69031000,0
1635806700000,61168.23000000,61181.39000000,61078.00000000,61085.90000000,216.02507000,1635807599999,13200498.94807980,8646,113.76493000,6952138.21708860,0
1635807600000,61085.91000000,61192.54000000,61078.00000000,61149.56000000,225.16733000,1635808499999,13765036.05138820,7913,127.02113000,7765406.50717380,0
1635808500000,61149.55000000,61149.55000000,61026.37000000,61030.61000000,310.26018000,1635809399999,18953415.12504670,7982,161.62353000,9874461.90508040,0
1635809400000,61030.62000000,61152.03000000,61005.21000000,61124.91000000,231.59388000,1635810299999,14141445.73798930,7645,127.62409000,7793826.61668810,0
1635810300000,61124.90000000,61158.64000000,60883.03000000,60911.11000000,233.81766000,1635811199999,14273468.03816020,8189,111.93351000,6832128.57493280,0
1635811200000,60911.12000000,61277.65000000,60717.28000000,61226.75000000,393.42801000,1635812099999,23974353.38941280,19791,193.86586000,11816098.35333370,0
1635812100000,61226.74000000,61399.00000000,61180.00000000,61352.00000000,603.22168000,1635812999999,36987412.69578100,19644,251.63059000,15427547.71873910,0
1635813000000,61352.01000000,61360.41000000,60624.68000000,60635.09000000,710.59621000,1635813899999,43269168.00043020,23493,304.43280000,18522800.87858210,0
1635813900000,60635.08000000,60943.92000000,60634.00000000,60943.92000000,419.18267000,1635814799999,25495647.81092540,17142,213.37950000,12976850.07178120,0
1635814800000,60943.91000000,61032.05000000,60742.83000000,60961.67000000,358.05455000,1635815699999,21789268.02125490,12636,163.87386000,9972317.98907620,0
1635815700000,60961.67000000,61566.00000000,60909.71000000,61329.04000000,659.64908000,1635816599999,40470287.18541730,20305,362.52368000,22248873.11546800,0
1635816600000,61329.03000000,61361.06000000,61138.30000000,61175.25000000,296.07630000,1635817499999,18134216.25301460,11472,144.18402000,8830992.40742020,0
1635817500000,61175.25000000,61357.45000000,61075.23000000,61320.00000000,386.92919000,1635818399999,23693223.55962410,14243,180.17072000,11034302.82389340,0
1635818400000,61320.00000000,61425.47000000,61102.03000000,61169.73000000,316.03396000,1635819299999,19364197.71077160,17500,158.54007000,9716608.54804140,0
1635819300000,61169.73000000,61335.91000000,61000.00000000,61139.99000000,373.63959000,1635820199999,22851551.36623390,15357,187.96476000,11496725.36193570,0
1635820200000,61140.00000000,61150.36000000,60913.59000000,60950.74000000,286.34542000,1635821099999,17476859.03296120,14496,130.69850000,7977618.76977650,0
1635821100000,60950.74000000,60999.20000000,60835.50000000,60909.42000000,242.84052000,1635821999999,14792281.07527770,11646,127.74435000,7781283.48701400,0
1635822000000,60909.42000000,61027.50000000,60782.19000000,60889.25000000,286.57332000,1635822899999,17450645.52750790,9594,150.01075000,9134571.67386240,0
1635822900000,60889.24000000,61045.07000000,60770.82000000,61031.74000000,197.95249000,1635823799999,12056002.68307770,7947,105.67139000,6437102.55730960,0
1635823800000,61031.73000000,61054.82000000,60953.15000000,61020.60000000,121.99091000,1635824699999,7443359.10324450,6605,60.35139000,3682180.79359700,0
1635824700000,61020.60000000,61139.00000000,61014.02000000,61074.50000000,146.82038000,1635825599999,8968950.18008350,6948,67.88720000,4147043.63306700,0
1635825600000,61074.50000000,61178.70000000,61053.21000000,61153.00000000,166.47534000,1635826499999,10174602.96046540,8538,82.62682000,5049913.31606310,0
1635826500000,61153.00000000,61424.12000000,61153.00000000,61351.66000000,349.40010000,1635827399999,21420050.38357390,12129,181.95918000,11154630.90511510,0
1635827400000,61351.65000000,61500.00000000,61351.65000000,61444.83000000,287.19628000,1635828299999,17650162.52310780,10135,151.78796000,9328452.92257140,0
1635828300000,61444.83000000,61533.00000000,61357.46000000,61412.01000000,368.95672000,1635829199999,22670271.16395210,10047,206.43484000,12685738.98007790,0
1635829200000,61412.01000000,61454.45000000,61276.18000000,61331.37000000,291.26693000,1635830099999,17868152.59324310,9504,151.30607000,9281764.77141900,0
1635830100000,61331.36000000,61467.92000000,61300.03000000,61416.52000000,375.49741000,1635830999999,23039628.66775960,9130,258.28706000,15846416.97202140,0
1635831000000,61416.52000000,61735.99000000,61416.52000000,61678.72000000,499.96594000,1635831899999,30812341.20133360,17588,287.26590000,17701477.49710550,0
1635831900000,61678.72000000,61788.69000000,61616.76000000,61754.24000000,261.25808000,1635832799999,16121524.30120080,11392,128.10487000,7904566.58643020,0
1635832800000,61754.25000000,61824.66000000,61544.88000000,61594.78000000,380.21279000,1635833699999,23454158.38687780,15586,204.94633000,12643886.76311740,0
1635833700000,61594.78000000,61699.99000000,61561.33000000,61608.99000000,190.93467000,1635834599999,11765433.72023950,10275,101.77315000,6272383.43209050,0
1635834600000,61608.99000000,61780.89000000,61600.00000000,61632.41000000,278.07697000,1635835499999,17154085.08212980,11647,145.20930000,8957976.39215590,0
1635835500000,61632.42000000,61771.96000000,61601.78000000,61769.71000000,291.70936000,1635836399999,17993365.39252960,11490,140.67469000,8677652.44761800,0
1635836400000,61768.29000000,61800.00000000,61621.20000000,61643.84000000,224.40264000,1635837299999,13848975.80672460,10112,99.54943000,6144221.96117890,0
1635837300000,61643.84000000,61800.00000000,61640.00000000,61654.25000000,258.74663000,1635838199999,15969833.53348400,10213,116.53901000,7192496.04566200,0
1635838200000,61654.26000000,61661.57000000,61499.15000000,61561.10000000,375.32551000,1635839099999,23122075.83155310,11835,158.16656000,9744563.98394370,0
1635839100000,61561.09000000,61674.33000000,61485.00000000,61521.13000000,284.60371000,1635839999999,17521238.40549900,10693,143.98600000,8864602.94107130,0
1635840000000,61521.13000000,61597.82000000,61356.45000000,61420.03000000,323.16103000,1635840899999,19861237.82355930,11466,180.03827000,11063064.46417200,0
1635840900000,61420.03000000,61623.60000000,61401.70000000,61406.35000000,284.09193000,1635841799999,17475369.95089650,10398,133.31543000,8200380.75620210,0
1635841800000,61406.34000000,61500.00000000,61400.82000000,61444.99000000,181.52246000,1635842699999,11155287.42453430,8366,78.90865000,4849205.61742450,0
1635842700000,61445.00000000,61829.94000000,61439.99000000,61565.34000000,541.24504000,1635843599999,33389186.57723070,13340,312.43650000,19274076.46850170,0
1635843600000,61565.34000000,61600.00000000,61494.10000000,61531.22000000,270.16769000,1635844499999,16625715.43519930,10288,126.35376000,7775428.11243510,0
1635844500000,61531.22000000,61721.74000000,61508.93000000,61656.39000000,314.53683000,1635845399999,19386463.39575700,10651,149.12760000,9191183.95814280,0
1635845400000,61656.39000000,62750.00000000,61610.43000000,62699.99000000,2452.61854000,1635846299999,152758647.44549990,84252,1585.26701000,98711039.04159680,0
1635846300000,62700.00000000,63178.00000000,62646.18000000,63050.62000000,2388.84715000,1635847199999,150356920.70208280,83482,1409.66451000,88730008.33254390,0
1635847200000,63050.63000000,63500.00000000,62990.01000000,63261.31000000,1607.58059000,1635848099999,101746288.79492940,63088,868.18619000,54956736.14564750,0
1635848100000,63261.31000000,63597.80000000,63152.55000000,63316.59000000,1274.17745000,1635848999999,80762425.64846460,43819,667.74024000,42326173.10242920,0
1635849000000,63316.59000000,63472.52000000,63000.00000000,63040.00000000,844.13758000,1635849899999,53371036.27373270,32106,401.64645000,25393802.86931120,0
1635849900000,63040.01000000,63201.43000000,63034.34000000,63198.93000000,587.85372000,1635850799999,37109597.55485280,22143,284.80387000,17978980.09873500,0
1635850800000,63198.94000000,63315.85000000,63079.56000000,63299.50000000,470.94660000,1635851699999,29765736.93447880,19519,236.13167000,14925614.22664160,0
1635851700000,63299.50000000,63350.00000000,63200.20000000,63238.00000000,369.84381000,1635852599999,23397944.19022750,15303,183.06798000,11581610.51951940,0
1635852600000,63238.01000000,63278.77000000,63100.02000000,63157.00000000,261.92444000,1635853499999,16554692.31850510,13254,126.08965000,7969380.56773830,0
1635853500000,63157.00000000,63174.07000000,62901.22000000,62913.30000000,503.51255000,1635854399999,31742928.11826890,17855,221.29974000,13951509.41188310,0
1635854400000,62913.30000000,63300.01000000,62881.46000000,63174.73000000,904.20305000,1635855299999,57111152.11514330,24705,388.25530000,24520834.79984670,0
1635855300000,63174.74000000,63236.67000000,63032.06000000,63096.00000000,388.04929000,1635856199999,24501134.57133000,16635,200.94134000,12687137.50200130,0
1635856200000,63095.99000000,63188.00000000,63078.01000000,63122.01000000,285.46389000,1635857099999,18022055.11579690,15863,144.54562000,9125736.39375650,0
1635857100000,63122.01000000,63143.24000000,62971.13000000,62998.32000000,283.03806000,1635857999999,17846356.73365890,16485,118.69763000,7484325.47119950,0
1635858000000,62998.31000000,63165.28000000,62998.31000000,63109.95000000,289.39657000,1635858899999,18251821.74643510,16136,177.18818000,11174174.51992000,0
1635858900000,63109.95000000,63315.02000000,63085.55000000,63238.88000000,366.46794000,1635859799999,23163039.73648310,18599,206.10335000,13028131.05083610,0
1635859800000,63238.88000000,63250.00000000,63116.00000000,63227.29000000,297.57268000,1635860699999,18800863.04996730,16208,155.21730000,9807068.33352940,0
1635860700000,63227.29000000,63474.00000000,63159.56000000,63393.54000000,526.51030000,1635861599999,33337459.71076040,23061,298.12375000,18876117.26832650,0
1635861600000,63393.55000000,63902.00000000,63154.14000000,63206.14000000,1394.29804000,1635862499999,88596874.11055950,65547,794.36864000,50496844.01043040,0
1635862500000,63206.14000000,63385.80000000,62998.00000000,63359.84000000,672.95247000,1635863399999,42541666.11423040,24974,331.76561000,20979502.59799390,0
1635863400000,63359.83000000,63561.49000000,63275.00000000,63305.10000000,369.98993000,1635864299999,23455178.87172490,19851,203.45260000,12899517.58929460,0
1635864300000,63305.09000000,63370.66000000,63214.27000000,63335.29000000,300.61330000,1635865199999,19033750.67536300,16596,136.61686000,8650026.89518750,0
1635865200000,63335.29000000,63494.77000000,63312.68000000,63383.00000000,393.19352000,1635866099999,24927391.40180830,17212,215.52664000,13663885.11640160,0
1635866100000,63382.99000000,63583.33000000,63345.98000000,63422.54000000,371.96454000,1635866999999,23603091.35869140,18655,180.31069000,11441943.82711350,0
1635867000000,63422.55000000,63988.00000000,63316.31000000,63895.86000000,1752.62446000,1635867899999,111708528.20515770,47219,691.10296000,44038607.83632780,0
1635867900000,63895.86000000,64270.00000000,63885.08000000,64018.73000000,1524.33046000,1635868799999,97684488.70466930,65218,850.21344000,54480284.98704450,0
1635868800000,64018.74000000,64267.36000000,63727.71000000,63728.05000000,1216.82133000,1635869699999,77906312.48502560,36828,583.10771000,37331824.20982170,0
1635869700000,63749.31000000,63903.83000000,63600.00000000,63732.04000000,701.05078000,1635870599999,44704296.38840960,26414,360.17099000,22967755.67072880,0
1635870600000,63732.04000000,63893.21000000,63639.60000000,63687.10000000,447.94665000,1635871499999,28551617.58155730,20399,224.22678000,14292314.39090330,0
1635871500000,63686.25000000,63804.82000000,63638.62000000,63656.06000000,371.39711000,1635872399999,23671944.18529240,16680,217.69186000,13874467.02744670,0
1635872400000,63656.07000000,63759.97000000,63558.62000000,63721.38000000,444.05602000,1635873299999,28275561.70600950,20015,216.71461000,13799198.06325690,0
1635873300000,63721.38000000,63747.82000000,63500.00000000,63599.79000000,436.74116000,1635874199999,27781049.67995340,19699,194.23034000,12355749.59156420,0
1635874200000,63599.78000000,63599.84000000,63448.09000000,63483.96000000,355.87551000,1635875099999,22601376.50803200,17572,191.14764000,12139607.09155570,0
1635875100000,63484.00000000,63526.00000000,63402.00000000,63448.67000000,279.43845000,1635875999999,17730152.78487500,15703,138.67048000,8798745.69495210,0
1635876000000,63448.66000000,63514.17000000,63347.76000000,63350.17000000,303.34269000,1635876899999,19240734.69737950,14287,123.29102000,7819720.41498990,0
1635876900000,63350.17000000,63444.90000000,63195.61000000,63374.60000000,468.28609000,1635877799999,29657847.36913900,20125,239.93527000,15197523.61941040,0
1635877800000,63372.85000000,63444.00000000,63268.49000000,63322.62000000,383.89068000,1635878699999,24323758.69323200,15455,185.16482000,11732887.49211480,0
1635878700000,63322.62000000,63365.11000000,63229.13000000,63250.01000000,376.81950000,1635879599999,23852907.24174140,14492,178.58154000,11303921.09930420,0
1635879600000,63250.01000000,63419.40000000,63223.88000000,63293.09000000,289.11863000,1635880499999,18309609.04746450,15260,161.48289000,10226869.11567670,0
1635880500000,63293.08000000,63464.73000000,63224.01000000,63464.72000000,256.80729000,1635881399999,16263946.17120140,13737,130.02371000,8236425.82042090,0
1635881400000,63464.73000000,63670.97000000,63378.65000000,63494.85000000,410.25530000,1635882299999,26063585.03622450,16846,229.41709000,14573496.45500720,0
1635882300000,63494.84000000,63641.93000000,63367.66000000,63576.05000000,250.95224000,1635883199999,15928656.62701520,12786,120.46597000,7646674.07069580,0
1635883200000,63576.05000000,63610.00000000,63333.00000000,63366.34000000,276.13431000,1635884099999,17502854.61415100,12818,130.48773000,8271513.80803950,0
1635884100000,63366.34000000,63370.07000000,63114.30000000,63144.08000000,331.20993000,1635884999999,20942052.04117120,14015,126.28293000,7983937.81850360,0
1635885000000,63144.09000000,63261.00000000,63078.00000000,63248.13000000,394.27604000,1635885899999,24888442.74671680,14371,190.31271000,12014822.61941210,0
1635885900000,63248.13000000,63266.62000000,63040.02000000,63096.48000000,380.02347000,1635886799999,23980021.43607730,14875,196.49737000,12399138.53603660,0
1635886800000,63096.47000000,63107.91000000,62970.72000000,62970.72000000,431.26652000,1635887699999,27184298.91895720,23617,182.64529000,11514379.05619900,0
1635887700000,62971.94000000,63187.01000000,62901.00000000,63009.01000000,338.42879000,1635888599999,21327761.70474630,22146,191.58295000,12074109.54299300,0
1635888600000,63009.02000000,63133.18000000,62987.10000000,63055.24000000,202.12935000,1635889499999,12748073.47858150,14939,107.51849000,6781489.76058430,0
1635889500000,63055.23000000,63082.94000000,62997.64000000,62999.95000000,286.23827000,1635890399999,18043397.33871800,14650,132.35968000,8343419.25147160,0
1635890400000,62999.95000000,63135.28000000,62911.01000000,62972.09000000,408.22418000,1635891299999,25707094.11404150,18795,205.65213000,12951116.55389310,0
1635891300000,62972.08000000,63158.69000000,62928.25000000,63086.37000000,316.21503000,1635892199999,19930759.87553280,15016,177.17560000,11166898.25269100,0
1635892200000,63086.37000000,63159.00000000,62974.58000000,63002.06000000,292.00750000,1635893099999,18410694.75651770,13668,167.95330000,10589539.67525730,0
1635893100000,63002.05000000,63002.06000000,62901.02000000,62928.65000000,213.18763000,1635893999999,13421218.31638380,13348,105.97359000,6671734.89669110,0
1635894000000,62928.65000000,63000.00000000,62717.11000000,62770.36000000,524.22650000,1635894899999,32948782.14525540,23275,249.73506000,15696870.97788770,0
1635894900000,62770.36000000,62786.49000000,62584.50000000,62717.83000000,506.05830000,1635895799999,31727220.51525930,19410,222.51352000,13950979.81007870,0
1635895800000,62717.84000000,63106.08000000,62698.49000000,63078.78000000,490.54024000,1635896699999,30856850.37051260,18815,285.21611000,17943795.95138460,0
